0.000000	0.056752	-0.073955	-0.062777	-0.076305	-0.082490	-0.054861
0.000000	0.054840	-0.073639	-0.062458	-0.076621	-0.082809	-0.054228
0.000000	0.057707	-0.073323	-0.062139	-0.075989	-0.083127	-0.055178
0.000000	0.056433	-0.074271	-0.063414	-0.076621	-0.082490	-0.053911
0.000000	0.054840	-0.073639	-0.063096	-0.076621	-0.082171	-0.053911
0.000000	0.056433	-0.073323	-0.063096	-0.076305	-0.082171	-0.053594
0.000000	0.058982	-0.073323	-0.062458	-0.076937	-0.082809	-0.054544
0.000000	0.055158	-0.073639	-0.063096	-0.075989	-0.082809	-0.054861
0.000000	0.057389	-0.073955	-0.064371	-0.076621	-0.083446	-0.055495
0.000000	0.054521	-0.073007	-0.063096	-0.076621	-0.082809	-0.055178
0.000000	0.054521	-0.073007	-0.062139	-0.076621	-0.082171	-0.054861
0.000000	0.059619	-0.073639	-0.063096	-0.076305	-0.082171	-0.054544
0.000000	0.056114	-0.073955	-0.063096	-0.076305	-0.083127	-0.055178
0.000000	0.054840	-0.073639	-0.062139	-0.076305	-0.082490	-0.054544
0.000000	0.056433	-0.073323	-0.062777	-0.076305	-0.083127	-0.055178
0.000000	0.058982	-0.073955	-0.063096	-0.075989	-0.082490	-0.054228
0.000000	0.056752	-0.073639	-0.062777	-0.076621	-0.082171	-0.054544
0.000000	0.056114	-0.073955	-0.062777	-0.076305	-0.081534	-0.054544
0.000000	0.055796	-0.073639	-0.062458	-0.076305	-0.082490	-0.054544
0.000000	0.055158	-0.073639	-0.063733	-0.076621	-0.082490	-0.054544
0.000000	0.055477	-0.073639	-0.062139	-0.076937	-0.082809	-0.055178
0.000000	0.055796	-0.074271	-0.063414	-0.076305	-0.083127	-0.054544
0.000000	0.057707	-0.074271	-0.062458	-0.076305	-0.082490	-0.054544
0.000000	0.056752	-0.073323	-0.062777	-0.076305	-0.081852	-0.054544
0.000000	0.052609	-0.073955	-0.063414	-0.076305	-0.082490	-0.055178
0.000000	0.058026	-0.073639	-0.063096	-0.076621	-0.083446	-0.054861
0.000000	0.057070	-0.073639	-0.062777	-0.076305	-0.082809	-0.055178
0.000000	0.053884	-0.073639	-0.062777	-0.076305	-0.082490	-0.054861
0.000000	0.052928	-0.073639	-0.062777	-0.075989	-0.082171	-0.054861
0.000000	0.056433	-0.073639	-0.063414	-0.076621	-0.082490	-0.053911
0.000000	0.057389	-0.073007	-0.063414	-0.076305	-0.082809	-0.055178
0.000000	0.054840	-0.073323	-0.062139	-0.075989	-0.083127	-0.054861
0.000000	0.056433	-0.073639	-0.062777	-0.076305	-0.083127	-0.055178
0.000000	0.056433	-0.073323	-0.063096	-0.076621	-0.082809	-0.054228
0.000000	0.054840	-0.074271	-0.062777	-0.076937	-0.082490	-0.054544
0.000000	0.057070	-0.073955	-0.062777	-0.076305	-0.082490	-0.053911
0.000000	0.058345	-0.073639	-0.062777	-0.076621	-0.082490	-0.054861
0.000000	0.055477	-0.073323	-0.062777	-0.076305	-0.082490	-0.055178
0.000000	0.055477	-0.073323	-0.063096	-0.076305	-0.083765	-0.055495
0.000000	0.052928	-0.073639	-0.062458	-0.075989	-0.082490	-0.054544
0.000000	0.054202	-0.073639	-0.063096	-0.076621	-0.082490	-0.054861
0.000000	0.054202	-0.073323	-0.064052	-0.076621	-0.081852	-0.054544
0.000000	0.051972	-0.073323	-0.063096	-0.076305	-0.082809	-0.055178
0.000000	0.054202	-0.073955	-0.063096	-0.076937	-0.082490	-0.055178
0.000000	0.054840	-0.073323	-0.062777	-0.076305	-0.083127	-0.055178
0.000000	0.057070	-0.073639	-0.064052	-0.076621	-0.082809	-0.055178
0.000000	0.052609	-0.073955	-0.063733	-0.076305	-0.082809	-0.054861
0.000000	0.053565	-0.073955	-0.062777	-0.076621	-0.082490	-0.054544
0.000000	0.051653	-0.073639	-0.063414	-0.076621	-0.082490	-0.054544
0.000000	0.051972	-0.073639	-0.063414	-0.076305	-0.082809	-0.055178
0.000000	0.053565	-0.073323	-0.063414	-0.076621	-0.083127	-0.055812
0.000000	0.053884	-0.073007	-0.063096	-0.075989	-0.082809	-0.055178
0.000000	0.052609	-0.073639	-0.062458	-0.076621	-0.082490	-0.054861
0.000000	0.053565	-0.073639	-0.063414	-0.076937	-0.082490	-0.054861
0.000000	0.052609	-0.073639	-0.063414	-0.076937	-0.082809	-0.055178
0.000000	0.052928	-0.073639	-0.063414	-0.076937	-0.083127	-0.055495
0.000000	0.054202	-0.073955	-0.063733	-0.076621	-0.083765	-0.055178
0.000000	0.051972	-0.073955	-0.063414	-0.076937	-0.083127	-0.055812
0.000000	0.053246	-0.073955	-0.063733	-0.076937	-0.082809	-0.054861
0.000000	0.051335	-0.073955	-0.063733	-0.076621	-0.082490	-0.055495
0.000000	0.050697	-0.073323	-0.063414	-0.076621	-0.082171	-0.055178
0.000000	0.051335	-0.074271	-0.064052	-0.076621	-0.083446	-0.055812
0.000000	0.050379	-0.073955	-0.063733	-0.076937	-0.082809	-0.055812
0.000000	0.052928	-0.073639	-0.063414	-0.076621	-0.082490	-0.055495
0.000000	0.050060	-0.073639	-0.062777	-0.076305	-0.082490	-0.055495
0.000000	0.050379	-0.073639	-0.063096	-0.076305	-0.082490	-0.055178
0.000000	0.050697	-0.074586	-0.063733	-0.076937	-0.082490	-0.055812
0.000000	0.048467	-0.074271	-0.063733	-0.076937	-0.082809	-0.056762
0.000000	0.050060	-0.074271	-0.063414	-0.077253	-0.083765	-0.056445
0.000000	0.049741	-0.073955	-0.063733	-0.077253	-0.083765	-0.056445
0.000000	0.050697	-0.073955	-0.063733	-0.076937	-0.082490	-0.056445
0.000000	0.051335	-0.074271	-0.063733	-0.077253	-0.082490	-0.056129
0.000000	0.052928	-0.073639	-0.064052	-0.076621	-0.082490	-0.056129
0.000000	0.050060	-0.073955	-0.063096	-0.077253	-0.082809	-0.056445
0.000000	0.052291	-0.074586	-0.065008	-0.077570	-0.083765	-0.056762
0.000000	0.049423	-0.073639	-0.064052	-0.076937	-0.083765	-0.057079
0.000000	0.048785	-0.074271	-0.063733	-0.077253	-0.082809	-0.056129
0.000000	0.052928	-0.073955	-0.063096	-0.076937	-0.082490	-0.055495
0.000000	0.050060	-0.073323	-0.064371	-0.076621	-0.082171	-0.056762
0.000000	0.048467	-0.073955	-0.064371	-0.076937	-0.082490	-0.056762
0.000000	0.046236	-0.073639	-0.063414	-0.077570	-0.082809	-0.056762
0.000000	0.048467	-0.073955	-0.063414	-0.077253	-0.083446	-0.056129
0.000000	0.047830	-0.073955	-0.064690	-0.077570	-0.082809	-0.056762
0.000000	0.051972	-0.074586	-0.064052	-0.077253	-0.082171	-0.056445
0.000000	0.051016	-0.074586	-0.063414	-0.077253	-0.082809	-0.056762
0.000000	0.048467	-0.074271	-0.064690	-0.077253	-0.083446	-0.057079
0.000000	0.046555	-0.074586	-0.064371	-0.077886	-0.083446	-0.057396
0.000000	0.049741	-0.074902	-0.065008	-0.078202	-0.083446	-0.057713
0.000000	0.051972	-0.074586	-0.064371	-0.077886	-0.082490	-0.057396
0.000000	0.049741	-0.074586	-0.064371	-0.077570	-0.082809	-0.056762
0.000000	0.048785	-0.074586	-0.063414	-0.077253	-0.082490	-0.056762
0.000000	0.049423	-0.074586	-0.064052	-0.077886	-0.083446	-0.057396
0.000000	0.048785	-0.074586	-0.064371	-0.077570	-0.083765	-0.057396
0.000000	0.045280	-0.074586	-0.063733	-0.076937	-0.084084	-0.057713
0.000000	0.047511	-0.074586	-0.064690	-0.077570	-0.082809	-0.057396
0.000000	0.047192	-0.074271	-0.065327	-0.077570	-0.082171	-0.057079
0.000000	0.047511	-0.074586	-0.064371	-0.077570	-0.082490	-0.057079
0.000000	0.044962	-0.074902	-0.064052	-0.077570	-0.083127	-0.057713
0.000000	0.045599	-0.074586	-0.064371	-0.077253	-0.083446	-0.058980
0.000000	0.047830	-0.074586	-0.065008	-0.077570	-0.084084	-0.058663
0.000000	0.046874	-0.074902	-0.065327	-0.078202	-0.083765	-0.058346
0.000000	0.047192	-0.074271	-0.065327	-0.077886	-0.082809	-0.057713
0.000000	0.045599	-0.074902	-0.064052	-0.077570	-0.082490	-0.057079
0.000000	0.044324	-0.074902	-0.065327	-0.077886	-0.083446	-0.058980
0.000000	0.043687	-0.074586	-0.065008	-0.077886	-0.083446	-0.058980
0.000000	0.046555	-0.074902	-0.065008	-0.078202	-0.084403	-0.058663
0.000000	0.046555	-0.074902	-0.065008	-0.077886	-0.083127	-0.058346
0.000000	0.044324	-0.074902	-0.065646	-0.077886	-0.082490	-0.057713
0.000000	0.046555	-0.074902	-0.065646	-0.077886	-0.083127	-0.058346
0.000000	0.043368	-0.074586	-0.064690	-0.077570	-0.083446	-0.059297
0.000000	0.045280	-0.074902	-0.065327	-0.078202	-0.084084	-0.059613
0.000000	0.045599	-0.074586	-0.065327	-0.078202	-0.084084	-0.058980
0.000000	0.045599	-0.075218	-0.065965	-0.078518	-0.082809	-0.058663
0.000000	0.043368	-0.075218	-0.065646	-0.078518	-0.083127	-0.058346
0.000000	0.043050	-0.075218	-0.064371	-0.078202	-0.083446	-0.058029
0.000000	0.045280	-0.075534	-0.065008	-0.078835	-0.083765	-0.059297
0.000000	0.041138	-0.075218	-0.066284	-0.078202	-0.084721	-0.059930
0.000000	0.044962	-0.075218	-0.065008	-0.077886	-0.084084	-0.059930
0.000000	0.044324	-0.075218	-0.065327	-0.078518	-0.083446	-0.059297
0.000000	0.042094	-0.075218	-0.065965	-0.078518	-0.083446	-0.058980
0.000000	0.044643	-0.074902	-0.065646	-0.078202	-0.083765	-0.059613
0.000000	0.042731	-0.075534	-0.066602	-0.078835	-0.084084	-0.060564
0.000000	0.042731	-0.075218	-0.066284	-0.078202	-0.084721	-0.060564
0.000000	0.040819	-0.075534	-0.065327	-0.078518	-0.084084	-0.059613
0.000000	0.043687	-0.075850	-0.066602	-0.077886	-0.083765	-0.059613
0.000000	0.042413	-0.075850	-0.066921	-0.079151	-0.083127	-0.059930
0.000000	0.040501	-0.075218	-0.065646	-0.078835	-0.083446	-0.058980
0.000000	0.044324	-0.075218	-0.065008	-0.078202	-0.083765	-0.059613
0.000000	0.040819	-0.075850	-0.066284	-0.078835	-0.084721	-0.060881
0.000000	0.041775	-0.075534	-0.066921	-0.079151	-0.084403	-0.060247
0.000000	0.042731	-0.075534	-0.065965	-0.079151	-0.083765	-0.060247
0.000000	0.040819	-0.076166	-0.066921	-0.079467	-0.083446	-0.060247
0.000000	0.038907	-0.075534	-0.065965	-0.078518	-0.084084	-0.060564
0.000000	0.040819	-0.075850	-0.067240	-0.079783	-0.084403	-0.061198
0.000000	0.041138	-0.076166	-0.066921	-0.079151	-0.084721	-0.061198
0.000000	0.040501	-0.075218	-0.066602	-0.079467	-0.085040	-0.060564
0.000000	0.037952	-0.076166	-0.066602	-0.079783	-0.084084	-0.061198
0.000000	0.040182	-0.075850	-0.067240	-0.078835	-0.083446	-0.060881
0.000000	0.040819	-0.076166	-0.066602	-0.079467	-0.083765	-0.061514
0.000000	0.041138	-0.076482	-0.066921	-0.079783	-0.083765	-0.061514
0.000000	0.041457	-0.076166	-0.066921	-0.078835	-0.084403	-0.061831
0.000000	0.039545	-0.076166	-0.067240	-0.079783	-0.084403	-0.061514
0.000000	0.041138	-0.075850	-0.066921	-0.079151	-0.084403	-0.061514
0.000000	0.039226	-0.075534	-0.066284	-0.079151	-0.084084	-0.060564
0.000000	0.041775	-0.075850	-0.067240	-0.079783	-0.084403	-0.062148
0.000000	0.038270	-0.076166	-0.067559	-0.080099	-0.084721	-0.062148
0.000000	0.036677	-0.075850	-0.067559	-0.080099	-0.085040	-0.063415
0.000000	0.036677	-0.077114	-0.067240	-0.080099	-0.084721	-0.061831
0.000000	0.038907	-0.076166	-0.067559	-0.079783	-0.084084	-0.062148
0.000000	0.037633	-0.077114	-0.067240	-0.079783	-0.084084	-0.062148
0.000000	0.036677	-0.076798	-0.067559	-0.080099	-0.084721	-0.062782
0.000000	0.036358	-0.076166	-0.067559	-0.079783	-0.084721	-0.062148
0.000000	0.037633	-0.076798	-0.067240	-0.080099	-0.085040	-0.062782
0.000000	0.037633	-0.076482	-0.067878	-0.080099	-0.084721	-0.062148
0.000000	0.036677	-0.077114	-0.068197	-0.080416	-0.084721	-0.062782
0.000000	0.036677	-0.077114	-0.067878	-0.079783	-0.084403	-0.062465
0.000000	0.040182	-0.076482	-0.067240	-0.079783	-0.085040	-0.062782
0.000000	0.037633	-0.076798	-0.068197	-0.080416	-0.085040	-0.063098
0.000000	0.037952	-0.076482	-0.068197	-0.080099	-0.085040	-0.063415
0.000000	0.036358	-0.077114	-0.067559	-0.080732	-0.085040	-0.063415
0.000000	0.035084	-0.076798	-0.067878	-0.080732	-0.084721	-0.062465
0.000000	0.036996	-0.077114	-0.068515	-0.080416	-0.084721	-0.062465
0.000000	0.035721	-0.077114	-0.069472	-0.081048	-0.085678	-0.064049
0.000000	0.036677	-0.077429	-0.068834	-0.081048	-0.085040	-0.063415
0.000000	0.036040	-0.076798	-0.067559	-0.080099	-0.085678	-0.064366
0.000000	0.036677	-0.077114	-0.068515	-0.080416	-0.084721	-0.063732
0.000000	0.034128	-0.077745	-0.069472	-0.080732	-0.084721	-0.063415
0.000000	0.032535	-0.077114	-0.068834	-0.079783	-0.083765	-0.063415
0.000000	0.036358	-0.078061	-0.068515	-0.080416	-0.084403	-0.064049
0.000000	0.033172	-0.077114	-0.068197	-0.079783	-0.084403	-0.064682
0.000000	0.034128	-0.077429	-0.068197	-0.080099	-0.084721	-0.064999
0.000000	0.033809	-0.077745	-0.068515	-0.079783	-0.083446	-0.064366
0.000000	0.031579	-0.077114	-0.068515	-0.079783	-0.082809	-0.064682
0.000000	0.032535	-0.078061	-0.067878	-0.079467	-0.082490	-0.063415
0.000000	0.036996	-0.078377	-0.069791	-0.080099	-0.083446	-0.065316
0.000000	0.031260	-0.077745	-0.069472	-0.080099	-0.082809	-0.065316
0.000000	0.031260	-0.078061	-0.068834	-0.079151	-0.082171	-0.065633
0.000000	0.033491	-0.077429	-0.067878	-0.078835	-0.080259	-0.063732
0.000000	0.032216	-0.077745	-0.067878	-0.078518	-0.079621	-0.061514
0.000000	0.032535	-0.077429	-0.067559	-0.078835	-0.077390	-0.060247
0.000000	0.031579	-0.077429	-0.066602	-0.077886	-0.076752	-0.058663
0.000000	0.031897	-0.076798	-0.066602	-0.078202	-0.076752	-0.057396
0.000000	0.032853	-0.077429	-0.066602	-0.077253	-0.075796	-0.055812
0.000000	0.032216	-0.077429	-0.066602	-0.077253	-0.074521	-0.053594
0.000000	0.032853	-0.076166	-0.065327	-0.076305	-0.071652	-0.051376
0.000000	0.033491	-0.075850	-0.065008	-0.076305	-0.070058	-0.048842
0.000000	0.033491	-0.075850	-0.065008	-0.076305	-0.069739	-0.047575
0.000000	0.032535	-0.075218	-0.064371	-0.075356	-0.068783	-0.046307
0.000000	0.031579	-0.074586	-0.063733	-0.074724	-0.067508	-0.043456
0.000000	0.031260	-0.073955	-0.063096	-0.074407	-0.065595	-0.041555
0.000000	0.032216	-0.073639	-0.063096	-0.073775	-0.064320	-0.039971
0.000000	0.029667	-0.073007	-0.062777	-0.073775	-0.063045	-0.039337
0.000000	0.031260	-0.072059	-0.062458	-0.072826	-0.062726	-0.038070
0.000000	0.031260	-0.072375	-0.060864	-0.072826	-0.062089	-0.038070
0.000000	0.031260	-0.071428	-0.061183	-0.071878	-0.060814	-0.035853
0.000000	0.030941	-0.070796	-0.060545	-0.071561	-0.058901	-0.034902
0.000000	0.028392	-0.070480	-0.060545	-0.070613	-0.057626	-0.034268
0.000000	0.029985	-0.069532	-0.059908	-0.070297	-0.057307	-0.034585
0.000000	0.030941	-0.068585	-0.059270	-0.069664	-0.056988	-0.033001
0.000000	0.030623	-0.068269	-0.059589	-0.069348	-0.057626	-0.032368
0.000000	0.027436	-0.067953	-0.059589	-0.068399	-0.056670	-0.031100
0.000000	0.031579	-0.067321	-0.057995	-0.068083	-0.055395	-0.030467
0.000000	0.028392	-0.065742	-0.057995	-0.068083	-0.054438	-0.028566
0.000000	0.029030	-0.065110	-0.057038	-0.067134	-0.055395	-0.029199
0.000000	0.030623	-0.064162	-0.057357	-0.066502	-0.055076	-0.028249
0.000000	0.029030	-0.063215	-0.057038	-0.066186	-0.056988	-0.028249
0.000000	0.032216	-0.061951	-0.055763	-0.065553	-0.055076	-0.026348
0.000000	0.028074	-0.061951	-0.056082	-0.065553	-0.055076	-0.025714
0.000000	0.029348	-0.060688	-0.055763	-0.064288	-0.054757	-0.025714
0.000000	0.027436	-0.059740	-0.054807	-0.063656	-0.055076	-0.026348
0.000000	0.026162	-0.058792	-0.054488	-0.063656	-0.055395	-0.025714
0.000000	0.029348	-0.057529	-0.053531	-0.062707	-0.053801	-0.025398
0.000000	0.027755	-0.056897	-0.053531	-0.062707	-0.053482	-0.024447
0.000000	0.028711	-0.056265	-0.053213	-0.061442	-0.051251	-0.023814
0.000000	0.028074	-0.055318	-0.051937	-0.060810	-0.050294	-0.023180
0.000000	0.024887	-0.053738	-0.052256	-0.060494	-0.050613	-0.023180
0.000000	0.027118	-0.052791	-0.052256	-0.059545	-0.050932	-0.023814
0.000000	0.026162	-0.051843	-0.052256	-0.058913	-0.049657	-0.023497
0.000000	0.025206	-0.050895	-0.050981	-0.058596	-0.048382	-0.023180
0.000000	0.026162	-0.049948	-0.050662	-0.058280	-0.047744	-0.022546
0.000000	0.026162	-0.049316	-0.050662	-0.057648	-0.046469	-0.021913
0.000000	0.025843	-0.048368	-0.049068	-0.056699	-0.046469	-0.022863
0.000000	0.024887	-0.048368	-0.049068	-0.056383	-0.046469	-0.023497
0.000000	0.027755	-0.046473	-0.048749	-0.055750	-0.046150	-0.022863
0.000000	0.024569	-0.044894	-0.048430	-0.054802	-0.045194	-0.023180
0.000000	0.025843	-0.044262	-0.047793	-0.054169	-0.043281	-0.021913
0.000000	0.026480	-0.043630	-0.046518	-0.053221	-0.043281	-0.021279
0.000000	0.026799	-0.042682	-0.046836	-0.053221	-0.042963	-0.021596
0.000000	0.026480	-0.042367	-0.046836	-0.052904	-0.042644	-0.022863
0.000000	0.027755	-0.040787	-0.045880	-0.050691	-0.042325	-0.021913
0.000000	0.022657	-0.040155	-0.045561	-0.050375	-0.041688	-0.020645
0.000000	0.023294	-0.039524	-0.045242	-0.050691	-0.039775	-0.020962
0.000000	0.027118	-0.038576	-0.044605	-0.049426	-0.039775	-0.021279
0.000000	0.024887	-0.038892	-0.045561	-0.049426	-0.039456	-0.020962
0.000000	0.024569	-0.037944	-0.043967	-0.048477	-0.038819	-0.021596
0.000000	0.026799	-0.037313	-0.043648	-0.048161	-0.038819	-0.020645
0.000000	0.023613	-0.036681	-0.043648	-0.047529	-0.038181	-0.021279
0.000000	0.022657	-0.036049	-0.043329	-0.047212	-0.038181	-0.020329
0.000000	0.024887	-0.035101	-0.042692	-0.046896	-0.037225	-0.020645
0.000000	0.024250	-0.033838	-0.041417	-0.044999	-0.036587	-0.020329
0.000000	0.023613	-0.033838	-0.041735	-0.044999	-0.036268	-0.021279
0.000000	0.023613	-0.033206	-0.041417	-0.045315	-0.035312	-0.021279
0.000000	0.023613	-0.032890	-0.040779	-0.044050	-0.034675	-0.020012
0.000000	0.022019	-0.031943	-0.039823	-0.043418	-0.034356	-0.018745
0.000000	0.022019	-0.031311	-0.038866	-0.042153	-0.035312	-0.020645
0.000000	0.022338	-0.031311	-0.039823	-0.042785	-0.034675	-0.020645
0.000000	0.022338	-0.031311	-0.039504	-0.041837	-0.034356	-0.020329
0.000000	0.023294	-0.030047	-0.038229	-0.041520	-0.034037	-0.018745
0.000000	0.022019	-0.029415	-0.037910	-0.040888	-0.032762	-0.018428
0.000000	0.023294	-0.029100	-0.037910	-0.040256	-0.032443	-0.018428
0.000000	0.021063	-0.028152	-0.037910	-0.039623	-0.032443	-0.019378
0.000000	0.021063	-0.027204	-0.036953	-0.038358	-0.032443	-0.019378
0.000000	0.022338	-0.027520	-0.035997	-0.038358	-0.031806	-0.019061
0.000000	0.021063	-0.026888	-0.036953	-0.038358	-0.032443	-0.019378
0.000000	0.021382	-0.026888	-0.036635	-0.037410	-0.031168	-0.018111
0.000000	0.019470	-0.026257	-0.035997	-0.036461	-0.031487	-0.019061
0.000000	0.025524	-0.025309	-0.034722	-0.036145	-0.030531	-0.018428
0.000000	0.021382	-0.024993	-0.034084	-0.036145	-0.030212	-0.017794
0.000000	0.019789	-0.024361	-0.034722	-0.035196	-0.029574	-0.016844
0.000000	0.022338	-0.024361	-0.033765	-0.034880	-0.028299	-0.016527
0.000000	0.022338	-0.023414	-0.033128	-0.033931	-0.027980	-0.016210
0.000000	0.021382	-0.023414	-0.033446	-0.034247	-0.028618	-0.016210
0.000000	0.017877	-0.023098	-0.033128	-0.033931	-0.027662	-0.017477
0.000000	0.022019	-0.022150	-0.032490	-0.032666	-0.027662	-0.017161
0.000000	0.021063	-0.022150	-0.032171	-0.032666	-0.026705	-0.017794
0.000000	0.021382	-0.021518	-0.031534	-0.032034	-0.026387	-0.017477
0.000000	0.020108	-0.021518	-0.032171	-0.031085	-0.026387	-0.017477
0.000000	0.020426	-0.021518	-0.032171	-0.031718	-0.025749	-0.018111
0.000000	0.022019	-0.020571	-0.029940	-0.030137	-0.024793	-0.016844
0.000000	0.019470	-0.020571	-0.030258	-0.029820	-0.025112	-0.016844
0.000000	0.018196	-0.019939	-0.030258	-0.029504	-0.023836	-0.015893
0.000000	0.021063	-0.019939	-0.029621	-0.028872	-0.023199	-0.015260
0.000000	0.018833	-0.019623	-0.028983	-0.028555	-0.021286	-0.015576
0.000000	0.022657	-0.019307	-0.028664	-0.028239	-0.022561	-0.016210
0.000000	0.019152	-0.018991	-0.028983	-0.027923	-0.022880	-0.015893
0.000000	0.019789	-0.019307	-0.028983	-0.027923	-0.023199	-0.016844
0.000000	0.018514	-0.018044	-0.028027	-0.027291	-0.022243	-0.016527
0.000000	0.018196	-0.018044	-0.027070	-0.026026	-0.020968	-0.015260
0.000000	0.019470	-0.017728	-0.027708	-0.026342	-0.020968	-0.015576
0.000000	0.018514	-0.017096	-0.026751	-0.025393	-0.020649	-0.015893
0.000000	0.018196	-0.017096	-0.026114	-0.025709	-0.021605	-0.015260
0.000000	0.017240	-0.017096	-0.025795	-0.024761	-0.021605	-0.015893
0.000000	0.017877	-0.017728	-0.026114	-0.025077	-0.021924	-0.015576
0.000000	0.016921	-0.017096	-0.026114	-0.024761	-0.021924	-0.015260
0.000000	0.017558	-0.016148	-0.026114	-0.023496	-0.020330	-0.014943
0.000000	0.018514	-0.015833	-0.025157	-0.022863	-0.020649	-0.015260
0.000000	0.017558	-0.015833	-0.024839	-0.023496	-0.019692	-0.014626
0.000000	0.016284	-0.016464	-0.024520	-0.022231	-0.020011	-0.014309
0.000000	0.018833	-0.015201	-0.024201	-0.022231	-0.018736	-0.013359
0.000000	0.015647	-0.015201	-0.022926	-0.021599	-0.018736	-0.013042
0.000000	0.018196	-0.014885	-0.023245	-0.021282	-0.017780	-0.012725
0.000000	0.015328	-0.015517	-0.024520	-0.021915	-0.020011	-0.013676
0.000000	0.015965	-0.014253	-0.022288	-0.020334	-0.018736	-0.013992
0.000000	0.017558	-0.013937	-0.022607	-0.020650	-0.018417	-0.014626
0.000000	0.017558	-0.013937	-0.022288	-0.020650	-0.018417	-0.013042
0.000000	0.014372	-0.013621	-0.021969	-0.019069	-0.017461	-0.013676
0.000000	0.018514	-0.012990	-0.022288	-0.019701	-0.016824	-0.012725
0.000000	0.015965	-0.013621	-0.021013	-0.018436	-0.017780	-0.013359
0.000000	0.016284	-0.013621	-0.021013	-0.019069	-0.017461	-0.013992
0.000000	0.017558	-0.014253	-0.022288	-0.019069	-0.018099	-0.014309
0.000000	0.015328	-0.013306	-0.021332	-0.018436	-0.017142	-0.013359
0.000000	0.015328	-0.013621	-0.020694	-0.018436	-0.016824	-0.012408
0.000000	0.014691	-0.013306	-0.020057	-0.017804	-0.016186	-0.012408
0.000000	0.017240	-0.012990	-0.020694	-0.017488	-0.016186	-0.013359
0.000000	0.014691	-0.013306	-0.020694	-0.017804	-0.016505	-0.013359
0.000000	0.017240	-0.012358	-0.019419	-0.016539	-0.016824	-0.013042
0.000000	0.015647	-0.012358	-0.019419	-0.016539	-0.015548	-0.012092
0.000000	0.015965	-0.012042	-0.019100	-0.016539	-0.014911	-0.011775
0.000000	0.014372	-0.012042	-0.019738	-0.016855	-0.015230	-0.012725
0.000000	0.015328	-0.012042	-0.018462	-0.016539	-0.014911	-0.012092
0.000000	0.014372	-0.011094	-0.018144	-0.015590	-0.014911	-0.011775
0.000000	0.014372	-0.011094	-0.018144	-0.015590	-0.015548	-0.010824
