0.000000	0.029667	-0.030679	-0.037910	-0.036777	-0.031806	-0.019695
0.000000	0.027436	-0.030363	-0.038229	-0.036777	-0.030531	-0.018745
0.000000	0.028392	-0.030363	-0.036953	-0.036461	-0.030212	-0.019378
0.000000	0.028392	-0.029415	-0.036316	-0.035829	-0.029574	-0.019061
0.000000	0.026480	-0.028784	-0.036316	-0.034880	-0.029893	-0.020012
0.000000	0.028711	-0.028152	-0.036635	-0.034880	-0.028299	-0.019378
0.000000	0.027755	-0.028152	-0.035359	-0.034880	-0.027662	-0.019061
0.000000	0.027436	-0.027836	-0.034403	-0.033931	-0.028299	-0.018428
0.000000	0.028074	-0.026573	-0.034403	-0.032666	-0.028299	-0.020329
0.000000	0.029348	-0.026573	-0.035040	-0.033615	-0.026068	-0.018428
0.000000	0.025524	-0.025941	-0.033446	-0.032666	-0.027343	-0.018745
0.000000	0.027118	-0.025625	-0.033128	-0.032350	-0.025749	-0.017794
0.000000	0.026162	-0.024677	-0.032171	-0.030769	-0.026387	-0.018428
0.000000	0.026162	-0.024677	-0.033446	-0.031085	-0.025749	-0.017794
0.000000	0.025524	-0.024677	-0.032809	-0.030769	-0.025749	-0.017161
0.000000	0.026480	-0.024045	-0.031534	-0.030137	-0.024793	-0.016844
0.000000	0.024569	-0.024045	-0.030896	-0.029820	-0.025112	-0.016844
0.000000	0.025843	-0.023414	-0.031852	-0.029188	-0.025112	-0.017794
0.000000	0.026799	-0.022150	-0.031215	-0.029504	-0.023836	-0.017161
0.000000	0.025843	-0.022150	-0.030258	-0.028872	-0.023518	-0.016844
0.000000	0.026480	-0.021834	-0.029940	-0.027607	-0.022880	-0.016210
0.000000	0.025206	-0.021203	-0.029302	-0.026658	-0.023518	-0.016527
0.000000	0.024887	-0.020571	-0.029940	-0.026658	-0.022880	-0.016527
0.000000	0.025206	-0.020571	-0.029302	-0.026658	-0.022880	-0.016527
0.000000	0.024250	-0.020255	-0.028664	-0.026026	-0.022561	-0.015893
0.000000	0.023613	-0.020255	-0.028983	-0.025709	-0.022561	-0.016527
0.000000	0.024250	-0.019939	-0.028983	-0.026026	-0.021286	-0.015576
0.000000	0.024250	-0.019939	-0.027708	-0.025709	-0.021605	-0.016210
0.000000	0.024250	-0.018360	-0.027389	-0.025077	-0.020649	-0.014626
0.000000	0.023613	-0.018676	-0.027070	-0.024445	-0.020968	-0.016527
0.000000	0.024887	-0.018991	-0.027070	-0.024761	-0.019692	-0.015576
0.000000	0.023294	-0.018360	-0.027070	-0.023812	-0.020011	-0.016210
0.000000	0.022657	-0.018044	-0.026433	-0.023496	-0.018417	-0.014626
0.000000	0.022657	-0.017412	-0.025795	-0.022547	-0.019374	-0.014943
0.000000	0.022019	-0.017412	-0.025476	-0.023180	-0.018099	-0.014309
0.000000	0.022975	-0.017096	-0.026114	-0.022547	-0.019374	-0.015260
0.000000	0.023931	-0.017096	-0.025476	-0.022231	-0.017780	-0.014309
0.000000	0.022975	-0.016464	-0.023563	-0.020650	-0.018736	-0.014309
0.000000	0.021382	-0.015833	-0.024201	-0.021282	-0.017142	-0.013676
0.000000	0.022338	-0.016780	-0.024520	-0.021599	-0.017461	-0.013359
0.000000	0.022338	-0.015517	-0.022926	-0.020650	-0.017461	-0.013992
0.000000	0.021063	-0.015517	-0.023245	-0.020017	-0.016505	-0.013676
0.000000	0.020426	-0.015833	-0.023245	-0.020017	-0.017142	-0.013992
0.000000	0.019789	-0.015201	-0.023245	-0.019701	-0.016505	-0.012408
0.000000	0.022657	-0.014253	-0.021651	-0.019701	-0.016186	-0.013042
0.000000	0.020745	-0.015517	-0.022288	-0.019385	-0.015867	-0.013042
0.000000	0.019152	-0.014253	-0.022288	-0.018753	-0.015867	-0.013042
0.000000	0.019470	-0.013937	-0.021969	-0.017488	-0.014911	-0.012408
0.000000	0.021382	-0.013621	-0.020694	-0.018436	-0.015548	-0.012408
0.000000	0.021382	-0.013306	-0.020375	-0.018120	-0.014592	-0.011458
0.000000	0.019789	-0.013306	-0.019738	-0.016223	-0.015230	-0.011458
0.000000	0.021701	-0.012674	-0.019738	-0.016223	-0.013636	-0.010507
0.000000	0.018833	-0.012990	-0.019419	-0.016539	-0.013955	-0.011141
0.000000	0.020745	-0.012674	-0.019419	-0.016539	-0.012998	-0.010824
0.000000	0.018833	-0.012674	-0.019100	-0.015590	-0.014273	-0.012092
0.000000	0.018196	-0.012990	-0.019100	-0.016223	-0.012361	-0.010824
0.000000	0.021063	-0.012358	-0.019419	-0.016223	-0.012998	-0.011141
0.000000	0.017877	-0.012042	-0.019100	-0.015907	-0.012998	-0.010507
0.000000	0.019470	-0.011094	-0.017825	-0.015274	-0.013636	-0.010824
0.000000	0.017558	-0.011726	-0.019100	-0.015274	-0.013636	-0.011141
0.000000	0.019152	-0.011094	-0.018144	-0.015274	-0.012680	-0.010191
0.000000	0.019789	-0.011094	-0.017506	-0.014009	-0.012361	-0.010191
0.000000	0.018833	-0.010463	-0.016868	-0.013693	-0.011723	-0.008607
0.000000	0.017240	-0.010147	-0.017825	-0.013693	-0.012361	-0.009557
0.000000	0.019152	-0.010463	-0.017187	-0.013693	-0.011404	-0.009557
0.000000	0.016921	-0.010147	-0.015593	-0.012744	-0.011086	-0.008923
0.000000	0.019152	-0.009515	-0.015593	-0.012428	-0.010448	-0.008290
0.000000	0.018514	-0.008883	-0.016231	-0.012428	-0.010767	-0.008923
0.000000	0.019470	-0.008883	-0.015912	-0.012428	-0.010767	-0.008607
0.000000	0.019470	-0.009199	-0.015274	-0.012428	-0.011723	-0.008923
0.000000	0.018196	-0.009515	-0.014318	-0.012112	-0.010767	-0.008290
0.000000	0.018196	-0.008883	-0.014637	-0.012112	-0.011404	-0.008923
0.000000	0.017877	-0.008883	-0.015274	-0.012112	-0.010448	-0.008290
0.000000	0.018833	-0.008567	-0.014637	-0.012112	-0.012042	-0.009240
0.000000	0.018196	-0.008567	-0.013999	-0.011796	-0.010129	-0.007973
0.000000	0.017240	-0.008567	-0.013680	-0.010847	-0.011404	-0.008923
0.000000	0.016284	-0.008251	-0.013680	-0.011479	-0.009811	-0.007023
0.000000	0.017240	-0.008567	-0.014318	-0.011479	-0.011086	-0.008607
0.000000	0.016602	-0.007936	-0.013362	-0.010847	-0.010129	-0.007973
0.000000	0.016602	-0.007936	-0.013362	-0.010215	-0.010448	-0.007339
0.000000	0.016602	-0.007620	-0.013999	-0.010531	-0.010129	-0.007973
0.000000	0.016602	-0.008251	-0.013680	-0.010847	-0.010448	-0.007339
0.000000	0.016921	-0.007936	-0.013043	-0.010531	-0.009811	-0.007973
0.000000	0.016921	-0.007304	-0.011449	-0.009898	-0.009811	-0.007656
0.000000	0.017240	-0.007620	-0.012086	-0.010215	-0.009811	-0.007656
0.000000	0.015965	-0.007936	-0.012086	-0.010215	-0.009173	-0.007023
0.000000	0.015328	-0.007304	-0.011767	-0.009582	-0.009811	-0.007656
0.000000	0.017240	-0.006988	-0.011449	-0.009582	-0.009173	-0.007023
0.000000	0.014691	-0.007620	-0.012086	-0.008950	-0.009492	-0.007339
0.000000	0.015965	-0.006988	-0.011449	-0.009582	-0.008854	-0.007023
0.000000	0.016921	-0.007620	-0.011130	-0.009266	-0.009173	-0.007339
0.000000	0.015647	-0.006672	-0.011130	-0.008950	-0.008854	-0.006706
0.000000	0.015009	-0.006988	-0.012086	-0.008634	-0.008854	-0.007023
0.000000	0.015965	-0.006356	-0.011130	-0.008950	-0.007260	-0.006072
0.000000	0.016284	-0.006356	-0.011130	-0.008950	-0.008854	-0.006706
0.000000	0.014372	-0.006356	-0.010811	-0.008950	-0.007260	-0.006072
0.000000	0.015965	-0.006356	-0.010492	-0.008317	-0.008217	-0.007023
0.000000	0.013735	-0.006356	-0.011449	-0.008317	-0.008217	-0.006389

