0.000000	0.009274	-0.006356	-0.009217	-0.007369	-0.008854	-0.008290
0.000000	0.010867	-0.006356	-0.009536	-0.008634	-0.009173	-0.007656
0.000000	0.008955	-0.006040	-0.008579	-0.007685	-0.009173	-0.007656
0.000000	0.010548	-0.005409	-0.007623	-0.007685	-0.008854	-0.007656
0.000000	0.009274	-0.006356	-0.008898	-0.007369	-0.009173	-0.007973
0.000000	0.010230	-0.005724	-0.008898	-0.008001	-0.009492	-0.008290
0.000000	0.009592	-0.005724	-0.008579	-0.007685	-0.009173	-0.007973
0.000000	0.009592	-0.005724	-0.007623	-0.007369	-0.008217	-0.007656
0.000000	0.010548	-0.005724	-0.007623	-0.007369	-0.008217	-0.007023
0.000000	0.007680	-0.005724	-0.008579	-0.007052	-0.008217	-0.007339
0.000000	0.009911	-0.005093	-0.008261	-0.007052	-0.007898	-0.006389
0.000000	0.009911	-0.005409	-0.007304	-0.007369	-0.008217	-0.006389
0.000000	0.007999	-0.006356	-0.007623	-0.007685	-0.007898	-0.006706
0.000000	0.010548	-0.005724	-0.008261	-0.007369	-0.007579	-0.007023
0.000000	0.007680	-0.005724	-0.008261	-0.007052	-0.008217	-0.007023
0.000000	0.008636	-0.006040	-0.007623	-0.007369	-0.007579	-0.007656
0.000000	0.008955	-0.006040	-0.006985	-0.007369	-0.007898	-0.006706
0.000000	0.008636	-0.005093	-0.007623	-0.006420	-0.007898	-0.006389
0.000000	0.009592	-0.005409	-0.007623	-0.006420	-0.007579	-0.006706
0.000000	0.008636	-0.005093	-0.007942	-0.006420	-0.008217	-0.007339
0.000000	0.009274	-0.004777	-0.006667	-0.006420	-0.006942	-0.006389
0.000000	0.009274	-0.005409	-0.006985	-0.006104	-0.008217	-0.006706
0.000000	0.008636	-0.005093	-0.007304	-0.006736	-0.008536	-0.006706
0.000000	0.008955	-0.005093	-0.007304	-0.007369	-0.007260	-0.006389
0.000000	0.009592	-0.004777	-0.006985	-0.006736	-0.006304	-0.006706
0.000000	0.009592	-0.005093	-0.006985	-0.006420	-0.007260	-0.005438
0.000000	0.008318	-0.005409	-0.008261	-0.006420	-0.006942	-0.006706
0.000000	0.008955	-0.005409	-0.006985	-0.007052	-0.006304	-0.006072
0.000000	0.009592	-0.005093	-0.006029	-0.006104	-0.006623	-0.005438
0.000000	0.008636	-0.005409	-0.006985	-0.007369	-0.006304	-0.005755
0.000000	0.007362	-0.005093	-0.007304	-0.006104	-0.006942	-0.006706
0.000000	0.008955	-0.004777	-0.006985	-0.007052	-0.007260	-0.006389
0.000000	0.007043	-0.004461	-0.006029	-0.006104	-0.006623	-0.006389
0.000000	0.008636	-0.004145	-0.006029	-0.006104	-0.006942	-0.006389
0.000000	0.007999	-0.004461	-0.006985	-0.007052	-0.006942	-0.006389
0.000000	0.007999	-0.004145	-0.006348	-0.005788	-0.006942	-0.006072
0.000000	0.010230	-0.004461	-0.005391	-0.005155	-0.007260	-0.005755
0.000000	0.008318	-0.004145	-0.006029	-0.005471	-0.005985	-0.005755
0.000000	0.007680	-0.004777	-0.007304	-0.005788	-0.006623	-0.005438
0.000000	0.007999	-0.004461	-0.006348	-0.006104	-0.006623	-0.005755
0.000000	0.008318	-0.003829	-0.006348	-0.005788	-0.006623	-0.005755
0.000000	0.007999	-0.004145	-0.006029	-0.006420	-0.006304	-0.005438
0.000000	0.006725	-0.004145	-0.006348	-0.005788	-0.006304	-0.005122
0.000000	0.006406	-0.004461	-0.006667	-0.005471	-0.006623	-0.005122
0.000000	0.007680	-0.003829	-0.006029	-0.006104	-0.005667	-0.005122
0.000000	0.005769	-0.004777	-0.006348	-0.006104	-0.005985	-0.005122
0.000000	0.007362	-0.003829	-0.006029	-0.005155	-0.006942	-0.006072
0.000000	0.007362	-0.004145	-0.006029	-0.005788	-0.006304	-0.005755
0.000000	0.006406	-0.004145	-0.005710	-0.006104	-0.006623	-0.005438
0.000000	0.007043	-0.004461	-0.005710	-0.005788	-0.006942	-0.005755
0.000000	0.008318	-0.003829	-0.005391	-0.005471	-0.006623	-0.005755
0.000000	0.007680	-0.004145	-0.006029	-0.005788	-0.007579	-0.006072
0.000000	0.007999	-0.003829	-0.006029	-0.005788	-0.005985	-0.005755
0.000000	0.008318	-0.003513	-0.005710	-0.005155	-0.006304	-0.004805
0.000000	0.007362	-0.003829	-0.005391	-0.005471	-0.005667	-0.005122
0.000000	0.007043	-0.003829	-0.006348	-0.005788	-0.005985	-0.005122
0.000000	0.007362	-0.004461	-0.005710	-0.005788	-0.005348	-0.004805
0.000000	0.007680	-0.003513	-0.005073	-0.005155	-0.005348	-0.004805
0.000000	0.007680	-0.003197	-0.005073	-0.005155	-0.005029	-0.004488
0.000000	0.006406	-0.003829	-0.006029	-0.006104	-0.005667	-0.005438
0.000000	0.006087	-0.003513	-0.005710	-0.005471	-0.005985	-0.005438
0.000000	0.006406	-0.003829	-0.004754	-0.005471	-0.005985	-0.004805
0.000000	0.008318	-0.003829	-0.005710	-0.005788	-0.006304	-0.005438
0.000000	0.008636	-0.003829	-0.005710	-0.005155	-0.006304	-0.005438
0.000000	0.006725	-0.003829	-0.005391	-0.005471	-0.006304	-0.005438
0.000000	0.008636	-0.003197	-0.005391	-0.004839	-0.006304	-0.005438
0.000000	0.007362	-0.003513	-0.005391	-0.005155	-0.006623	-0.005438
0.000000	0.004494	-0.003829	-0.005710	-0.005471	-0.005985	-0.005755
0.000000	0.007362	-0.004145	-0.005073	-0.004839	-0.005667	-0.004488
0.000000	0.007680	-0.004145	-0.005710	-0.005155	-0.005348	-0.005122
0.000000	0.007043	-0.003513	-0.005073	-0.005155	-0.005667	-0.004805
0.000000	0.005769	-0.003197	-0.005073	-0.004523	-0.005348	-0.004805
0.000000	0.005131	-0.003829	-0.005710	-0.004839	-0.005667	-0.004171
0.000000	0.007362	-0.004145	-0.005073	-0.005155	-0.005029	-0.003854
0.000000	0.007999	-0.003197	-0.004754	-0.004839	-0.004392	-0.003538
0.000000	0.005769	-0.003197	-0.006029	-0.005788	-0.005029	-0.005438
0.000000	0.004813	-0.003829	-0.005391	-0.004206	-0.005348	-0.004488
0.000000	0.005769	-0.003829	-0.005073	-0.004839	-0.005348	-0.004488
0.000000	0.005450	-0.002881	-0.004435	-0.004523	-0.004710	-0.004805
0.000000	0.008318	-0.003197	-0.004435	-0.004206	-0.006304	-0.004488
0.000000	0.005131	-0.002881	-0.005073	-0.004523	-0.005667	-0.004805
0.000000	0.005450	-0.003197	-0.005073	-0.004839	-0.005985	-0.004805
0.000000	0.005450	-0.002566	-0.004754	-0.004839	-0.005348	-0.004488
0.000000	0.006087	-0.002566	-0.004435	-0.003890	-0.005029	-0.004488
0.000000	0.005450	-0.002881	-0.005073	-0.004839	-0.004392	-0.003854
0.000000	0.005450	-0.002881	-0.005073	-0.004206	-0.004710	-0.003854
0.000000	0.004494	-0.002881	-0.004754	-0.004206	-0.004710	-0.004171
0.000000	0.006406	-0.002881	-0.004435	-0.004523	-0.004073	-0.004171
0.000000	0.006087	-0.002881	-0.005073	-0.004206	-0.004073	-0.003854
0.000000	0.006087	-0.002881	-0.005710	-0.004206	-0.004710	-0.003854
0.000000	0.007362	-0.002566	-0.004435	-0.004206	-0.004710	-0.004488
0.000000	0.006406	-0.003197	-0.004435	-0.004523	-0.004392	-0.004171
0.000000	0.006087	-0.002566	-0.004116	-0.004206	-0.004710	-0.004171
0.000000	0.004175	-0.002250	-0.005391	-0.004523	-0.005667	-0.003854
0.000000	0.006406	-0.002881	-0.004116	-0.004206	-0.004710	-0.004805
0.000000	0.006087	-0.002881	-0.004116	-0.003574	-0.005348	-0.004171
0.000000	0.004175	-0.002881	-0.004435	-0.003574	-0.005029	-0.004171
0.000000	0.005450	-0.002566	-0.004116	-0.003574	-0.004710	-0.003854
0.000000	0.005450	-0.002566	-0.003478	-0.004206	-0.004073	-0.003854
0.000000	0.005131	-0.002566	-0.004116	-0.004523	-0.004392	-0.003854
0.000000	0.005131	-0.002566	-0.004116	-0.003890	-0.004073	-0.003538
0.000000	0.005131	-0.002250	-0.004754	-0.003574	-0.004073	-0.004171
0.000000	0.006087	-0.002566	-0.003797	-0.003890	-0.004073	-0.003221
0.000000	0.005450	-0.002250	-0.004116	-0.003574	-0.003435	-0.003854
0.000000	0.007043	-0.001934	-0.003478	-0.003574	-0.004710	-0.004171
0.000000	0.004494	-0.002250	-0.005073	-0.003890	-0.005029	-0.004488
0.000000	0.005450	-0.002881	-0.004754	-0.004206	-0.005348	-0.003854
0.000000	0.005450	-0.002250	-0.004116	-0.003890	-0.004392	-0.003854
0.000000	0.006725	-0.002250	-0.004435	-0.003574	-0.005029	-0.004488
0.000000	0.006406	-0.003197	-0.004435	-0.003890	-0.005348	-0.004171
0.000000	0.005131	-0.002566	-0.004754	-0.004206	-0.004710	-0.004805
0.000000	0.004175	-0.001934	-0.003160	-0.003574	-0.004392	-0.003538
0.000000	0.006087	-0.001934	-0.002841	-0.003574	-0.004392	-0.003221
0.000000	0.005131	-0.002566	-0.004435	-0.004206	-0.003754	-0.003854
0.000000	0.004494	-0.002881	-0.005073	-0.004523	-0.004392	-0.004171
0.000000	0.005450	-0.002566	-0.004116	-0.003890	-0.004392	-0.002904
0.000000	0.006087	-0.002566	-0.003160	-0.003574	-0.004073	-0.002904
0.000000	0.005131	-0.002881	-0.004435	-0.003890	-0.004073	-0.003221
0.000000	0.003857	-0.002250	-0.003478	-0.002942	-0.003435	-0.002587
0.000000	0.004175	-0.001934	-0.003478	-0.003574	-0.004392	-0.003854
0.000000	0.005450	-0.002566	-0.003797	-0.003258	-0.003435	-0.003538
0.000000	0.004494	-0.002566	-0.004435	-0.003258	-0.004073	-0.003854
0.000000	0.006725	-0.002566	-0.004116	-0.003890	-0.005348	-0.003854
0.000000	0.004494	-0.002250	-0.004116	-0.003258	-0.005348	-0.004488
0.000000	0.002901	-0.002566	-0.004116	-0.004206	-0.005029	-0.005122
0.000000	0.004494	-0.002250	-0.004435	-0.003258	-0.005029	-0.004171
0.000000	0.004494	-0.002566	-0.004116	-0.003258	-0.005029	-0.004488
0.000000	0.002901	-0.002250	-0.003797	-0.003574	-0.004073	-0.003538
0.000000	0.004813	-0.002566	-0.003478	-0.003574	-0.003754	-0.003538
0.000000	0.004175	-0.001934	-0.003797	-0.003258	-0.003754	-0.003538
0.000000	0.003857	-0.001618	-0.003797	-0.003574	-0.004392	-0.003538
0.000000	0.003857	-0.001934	-0.004116	-0.004206	-0.003435	-0.003221
0.000000	0.003857	-0.002566	-0.003478	-0.004206	-0.003116	-0.002587
0.000000	0.004494	-0.001934	-0.003478	-0.003574	-0.003435	-0.002904
0.000000	0.004494	-0.001934	-0.004116	-0.003574	-0.004073	-0.003854
0.000000	0.002582	-0.002250	-0.003797	-0.003258	-0.004710	-0.003538
0.000000	0.004494	-0.001934	-0.004754	-0.003574	-0.004073	-0.003854
0.000000	0.004175	-0.001934	-0.003160	-0.003258	-0.004073	-0.003538
0.000000	0.005450	-0.002566	-0.004116	-0.003574	-0.004073	-0.003538
0.000000	0.003857	-0.002250	-0.003478	-0.003890	-0.004710	-0.004171
0.000000	0.004494	-0.001618	-0.003478	-0.002942	-0.004392	-0.003538
0.000000	0.003857	-0.001934	-0.003160	-0.003258	-0.004073	-0.003538
0.000000	0.004175	-0.002250	-0.003478	-0.003890	-0.003754	-0.002904
0.000000	0.004494	-0.002566	-0.004435	-0.003574	-0.003754	-0.003221
0.000000	0.004175	-0.002250	-0.004116	-0.003258	-0.004710	-0.003221
0.000000	0.005450	-0.002566	-0.003160	-0.003258	-0.003754	-0.003221
0.000000	0.003857	-0.001934	-0.003797	-0.003258	-0.003435	-0.002587
0.000000	0.004813	-0.002250	-0.004116	-0.003574	-0.003435	-0.002904
0.000000	0.003857	-0.001934	-0.002203	-0.002942	-0.003116	-0.002587
0.000000	0.005450	-0.001934	-0.002841	-0.003258	-0.003116	-0.003221
0.000000	0.005131	-0.001934	-0.003478	-0.002942	-0.003116	-0.002587
0.000000	0.004175	-0.001618	-0.004116	-0.003258	-0.003435	-0.003538
0.000000	0.003219	-0.001934	-0.003160	-0.002942	-0.003754	-0.003221
0.000000	0.005769	-0.002566	-0.003160	-0.003574	-0.003435	-0.003221
0.000000	0.003219	-0.002566	-0.003478	-0.003258	-0.004073	-0.004171
0.000000	0.003857	-0.001934	-0.003160	-0.002942	-0.004073	-0.004171
0.000000	0.005131	-0.001934	-0.003160	-0.002625	-0.004392	-0.003538
0.000000	0.004175	-0.001934	-0.002841	-0.002625	-0.003435	-0.001954
0.000000	0.006087	-0.001302	-0.002841	-0.003258	-0.003435	-0.002270
0.000000	0.003219	-0.001618	-0.004116	-0.003258	-0.003435	-0.002587
0.000000	0.004175	-0.001934	-0.003478	-0.002942	-0.003435	-0.002587
0.000000	0.004175	-0.001618	-0.002841	-0.002942	-0.003116	-0.001954
0.000000	0.006087	-0.001302	-0.002841	-0.003258	-0.002798	-0.002587
0.000000	0.001945	-0.001618	-0.003478	-0.002942	-0.003435	-0.002904
0.000000	0.002901	-0.001934	-0.003797	-0.003258	-0.003435	-0.003221
0.000000	0.004175	-0.001934	-0.003478	-0.003258	-0.003754	-0.003221
0.000000	0.003857	-0.001618	-0.002522	-0.002942	-0.003435	-0.002587
0.000000	0.006725	-0.001618	-0.002522	-0.003258	-0.003754	-0.003221
0.000000	0.004175	-0.001618	-0.003160	-0.003574	-0.003435	-0.003221
0.000000	0.003857	-0.001934	-0.003478	-0.002942	-0.003435	-0.002904
0.000000	0.005450	-0.000986	-0.002841	-0.001993	-0.003754	-0.003221
0.000000	0.004175	-0.001302	-0.003160	-0.002942	-0.003435	-0.002904
0.000000	0.005769	-0.001934	-0.004116	-0.002942	-0.003435	-0.003221
0.000000	0.004813	-0.001618	-0.002841	-0.002942	-0.002479	-0.002904
0.000000	0.004813	-0.001618	-0.002203	-0.002942	-0.002798	-0.002587
0.000000	0.005131	-0.001618	-0.003160	-0.002625	-0.002798	-0.002904
0.000000	0.003857	-0.001934	-0.003797	-0.003258	-0.003435	-0.002904
0.000000	0.002901	-0.001302	-0.003478	-0.003258	-0.003435	-0.002904
0.000000	0.003857	-3.854300E-5	-0.002522	-0.001993	-0.002479	-0.002270
0.000000	0.003538	-0.001302	-0.003160	-0.002309	-0.002798	-0.002587
0.000000	0.003219	-0.002250	-0.004116	-0.003258	-0.003754	-0.002904
0.000000	0.003857	-0.001618	-0.002841	-0.002942	-0.003435	-0.002904
0.000000	0.003857	-0.001618	-0.001884	-0.002625	-0.003116	-0.002904
0.000000	0.006406	-0.001302	-0.002841	-0.002625	-0.003435	-0.002587
0.000000	0.004175	-0.001302	-0.002841	-0.002942	-0.003435	-0.003538
0.000000	0.004813	-0.001618	-0.003160	-0.002625	-0.003435	-0.003221
0.000000	0.002901	-0.001618	-0.002203	-0.002942	-0.003435	-0.002904
0.000000	0.004813	-0.001618	-0.002841	-0.003258	-0.003116	-0.002587
0.000000	0.003538	-0.001618	-0.003160	-0.003258	-0.003116	-0.002587
0.000000	0.005769	-0.001934	-0.002522	-0.002625	-0.003435	-0.002904
0.000000	0.004494	-0.001934	-0.002522	-0.003258	-0.003116	-0.002587
0.000000	0.004813	-0.001618	-0.003160	-0.003574	-0.002798	-0.002270
0.000000	0.004175	-0.001618	-0.003478	-0.002625	-0.002479	-0.001954
0.000000	0.003538	-0.001302	-0.002841	-0.003258	-0.003116	-0.001954
0.000000	0.004175	-0.001302	-0.002522	-0.003258	-0.003435	-0.003221
0.000000	0.005769	-0.001618	-0.002522	-0.002625	-0.003754	-0.002904
0.000000	0.005769	-0.000986	-0.002203	-0.002625	-0.003435	-0.002587
0.000000	0.004494	-0.001618	-0.003160	-0.002309	-0.003435	-0.002904
0.000000	0.004494	-0.001618	-0.002522	-0.002942	-0.003435	-0.003221
0.000000	0.003538	-0.001302	-0.002522	-0.002309	-0.004073	-0.003221
0.000000	0.003538	-0.000670	-0.002841	-0.002942	-0.003435	-0.002904
0.000000	0.004175	-0.001302	-0.003160	-0.002942	-0.004073	-0.002904
0.000000	0.004494	-0.001618	-0.003797	-0.003258	-0.003435	-0.002904
0.000000	0.004175	-0.001302	-0.002522	-0.002625	-0.003435	-0.002270
0.000000	0.004494	-0.001934	-0.002522	-0.002625	-0.003116	-0.002587
0.000000	0.003538	-0.001618	-0.003160	-0.002309	-0.002798	-0.002587
0.000000	0.003857	-0.001302	-0.002203	-0.002309	-0.002479	-0.002587
0.000000	0.003219	-0.001302	-0.002203	-0.002309	-0.002798	-0.001954
0.000000	0.003857	-0.001302	-0.002203	-0.002309	-0.002479	-0.001637
0.000000	0.002582	-0.001618	-0.003160	-0.002942	-0.003116	-0.002587
0.000000	0.002582	-0.001302	-0.003160	-0.002942	-0.002798	-0.002587
0.000000	0.004813	-0.000670	-0.002522	-0.002309	-0.003116	-0.002904
0.000000	0.006406	-0.001934	-0.002203	-0.002309	-0.003116	-0.002904
0.000000	0.004494	-0.001618	-0.003478	-0.003258	-0.003754	-0.003538
0.000000	0.003538	-0.001934	-0.003160	-0.002942	-0.004073	-0.004171
0.000000	0.003857	-0.001302	-0.002522	-0.002942	-0.004392	-0.002904
0.000000	0.003538	-0.001302	-0.002203	-0.002309	-0.003754	-0.002587
0.000000	0.003538	-0.000670	-0.002841	-0.002309	-0.002160	-0.002270
0.000000	0.002582	-0.001302	-0.002203	-0.002309	-0.003116	-0.002270
0.000000	0.003219	-0.001302	-0.002203	-0.002625	-0.002798	-0.001954
0.000000	0.004175	-0.001934	-0.002203	-0.002942	-0.002798	-0.002270
0.000000	0.005769	-0.000986	-0.002203	-0.001993	-0.002798	-0.001637
0.000000	0.003219	-0.000986	-0.002522	-0.002309	-0.002798	-0.001637
0.000000	0.002582	-0.001618	-0.002841	-0.002942	-0.002798	-0.002270
0.000000	0.004813	-0.001302	-0.002522	-0.002309	-0.003435	-0.002904
0.000000	0.005131	-0.001618	-0.002522	-0.002625	-0.003754	-0.002904
0.000000	0.003538	-0.001618	-0.003478	-0.003258	-0.003435	-0.002904
0.000000	0.004494	-0.001302	-0.002203	-0.002309	-0.003435	-0.002587
0.000000	0.003857	-0.000986	-0.001884	-0.002309	-0.003754	-0.002587
0.000000	0.004813	-0.001302	-0.002203	-0.002309	-0.004073	-0.002904
0.000000	0.003857	-0.001618	-0.003478	-0.002625	-0.003435	-0.003221
0.000000	0.005131	-0.001302	-0.002841	-0.003258	-0.003754	-0.002587
0.000000	0.006087	-0.001618	-0.001566	-0.001993	-0.002479	-0.001637
0.000000	0.002901	-0.001302	-0.001884	-0.002309	-0.003116	-0.002270
0.000000	0.004494	-0.001302	-0.003160	-0.002309	-0.002798	-0.002904
0.000000	0.005131	-0.001302	-0.003160	-0.002309	-0.002479	-0.002587
0.000000	0.003857	-0.001618	-0.002841	-0.002309	-0.002479	-0.002270
0.000000	0.003538	-0.001302	-0.002203	-0.002625	-0.002160	-0.001320
0.000000	0.003857	-0.001618	-0.002841	-0.002942	-0.003116	-0.002587
0.000000	0.003219	-0.001618	-0.003160	-0.003258	-0.003116	-0.002587
0.000000	0.004175	-0.000670	-0.001884	-0.001993	-0.002798	-0.002904
0.000000	0.002901	-0.000670	-0.002203	-0.002309	-0.003116	-0.002904
0.000000	0.003538	-0.000986	-0.003160	-0.002309	-0.003435	-0.002587
0.000000	0.005131	-0.001618	-0.002841	-0.002309	-0.003435	-0.002904
0.000000	0.003857	-0.001302	-0.002841	-0.002309	-0.003435	-0.002587
0.000000	0.005131	-0.001302	-0.002203	-0.001677	-0.003435	-0.003221
0.000000	0.003538	-0.000670	-0.002841	-0.002309	-0.003435	-0.003221
0.000000	0.003857	-0.001934	-0.002841	-0.002309	-0.003754	-0.002587
0.000000	0.002901	-0.001302	-0.002522	-0.002625	-0.002798	-0.002587
0.000000	0.005131	-0.001618	-0.002203	-0.002625	-0.003116	-0.001954
0.000000	0.003857	-0.001618	-0.003160	-0.002309	-0.003116	-0.002270
0.000000	0.004494	-0.000670	-0.001884	-0.002309	-0.003116	-0.002270
0.000000	0.003538	-0.001302	-0.001884	-0.002309	-0.001841	-0.001320
0.000000	0.003538	-0.001618	-0.002522	-0.002625	-0.001841	-0.001320
0.000000	0.003857	-0.000670	-0.001884	-0.001677	-0.001841	-0.001320
0.000000	0.004175	-0.000986	-0.003160	-0.002309	-0.002798	-0.001637
0.000000	0.004813	-0.000986	-0.001884	-0.002309	-0.002798	-0.002270
0.000000	0.003538	-0.000986	-0.002522	-0.002309	-0.002479	-0.001954
0.000000	0.004175	-0.000986	-0.001884	-0.001993	-0.003435	-0.002587
0.000000	0.004175	-0.001618	-0.003160	-0.002309	-0.003435	-0.002587
0.000000	0.004494	-0.000670	-0.002522	-0.002309	-0.003435	-0.002587
0.000000	0.004494	-0.000670	-0.001566	-0.001993	-0.003435	-0.002587
0.000000	0.005131	-0.001302	-0.001884	-0.001677	-0.003754	-0.002587
0.000000	0.003538	-0.000986	-0.002203	-0.001993	-0.003116	-0.002270
0.000000	0.003857	-0.001302	-0.003478	-0.002625	-0.002798	-0.001954
0.000000	0.003857	-0.001302	-0.001884	-0.002309	-0.002798	-0.002270
0.000000	0.004175	-0.000986	-0.002522	-0.002309	-0.002479	-0.001637
0.000000	0.003219	-0.001302	-0.002841	-0.002625	-0.002798	-0.002587
0.000000	0.003219	-0.001302	-0.003160	-0.001993	-0.002479	-0.001637
0.000000	0.004494	-0.000670	-0.001566	-0.001993	-0.002160	-0.001637
0.000000	0.004175	-0.001302	-0.001566	-0.002309	-0.002479	-0.001637
0.000000	0.004175	-0.000354	-0.001884	-0.001993	-0.002479	-0.002270
0.000000	0.004175	-0.001302	-0.002841	-0.002309	-0.002798	-0.002270
0.000000	0.004494	-0.001302	-0.002203	-0.002309	-0.002798	-0.002904
0.000000	0.003857	-0.001302	-0.001884	-0.002309	-0.003435	-0.002587
0.000000	0.003538	-0.001302	-0.003160	-0.002309	-0.003435	-0.003221
0.000000	0.003857	-0.000670	-0.002841	-0.002942	-0.003754	-0.003221
0.000000	0.003219	-0.001302	-0.002841	-0.002309	-0.003435	-0.002587
0.000000	0.004175	-0.001302	-0.002522	-0.002942	-0.003435	-0.003221
0.000000	0.003219	-0.001302	-0.002203	-0.002309	-0.003116	-0.001954
0.000000	0.002901	-0.001302	-0.002522	-0.001993	-0.002479	-0.001954
0.000000	0.003538	-0.001302	-0.002522	-0.002309	-0.002479	-0.001954
0.000000	0.004175	-0.000986	-0.001566	-0.002309	-0.002798	-0.001003
0.000000	0.001626	-0.000670	-0.001566	-0.001993	-0.002479	-0.001320
0.000000	0.003538	-0.001302	-0.003160	-0.002625	-0.002798	-0.002270
0.000000	0.004175	-0.000986	-0.003478	-0.003258	-0.002479	-0.001954
0.000000	0.004494	-0.001302	-0.002203	-0.002625	-0.002479	-0.001637
0.000000	0.003857	-0.000670	-0.001566	-0.002309	-0.002160	-0.001954
0.000000	0.003857	-0.000670	-0.002203	-0.001993	-0.002479	-0.002904
0.000000	0.004175	-0.000670	-0.003160	-0.002309	-0.002798	-0.002587
0.000000	0.002901	-0.000986	-0.001884	-0.001993	-0.002798	-0.001954
0.000000	0.004494	-0.001302	-0.001884	-0.001677	-0.003435	-0.002270
0.000000	0.003857	-0.001618	-0.002841	-0.002625	-0.003754	-0.003221
0.000000	0.003857	-0.001302	-0.002841	-0.002309	-0.003435	-0.002904
0.000000	0.003538	-0.001302	-0.002522	-0.002309	-0.003435	-0.003221
0.000000	0.003857	-0.001934	-0.001566	-0.001993	-0.003435	-0.001637
0.000000	0.003857	-0.001302	-0.002203	-0.001993	-0.002798	-0.001954
0.000000	0.002264	-0.001302	-0.002522	-0.002309	-0.002479	-0.001954
0.000000	0.003219	-0.000670	-0.001566	-0.001360	-0.002479	-0.001954
0.000000	0.002901	-0.001618	-0.002203	-0.001677	-0.002160	-0.001320
0.000000	0.003538	-0.001302	-0.002522	-0.003258	-0.002479	-0.002270
0.000000	0.003857	-0.001302	-0.002841	-0.001993	-0.002160	-0.001637
0.000000	0.002901	-0.000670	-0.002522	-0.001993	-0.001841	-0.001637
0.000000	0.003857	-0.001302	-0.002841	-0.002942	-0.002479	-0.002270
0.000000	0.004494	-0.000670	-0.002522	-0.001677	-0.003116	-0.002587
0.000000	0.004813	-0.001302	-0.002522	-0.001993	-0.003116	-0.002587
0.000000	0.003219	-0.001618	-0.002522	-0.002309	-0.003116	-0.002587
0.000000	0.004175	-0.001302	-0.002203	-0.002309	-0.002798	-0.001954
0.000000	0.003538	-0.000354	-0.001884	-0.001993	-0.002798	-0.002587
0.000000	0.003857	-0.001618	-0.002522	-0.002309	-0.003435	-0.002904
0.000000	0.003857	-0.001618	-0.002841	-0.002942	-0.003435	-0.002270
0.000000	0.004494	-0.000670	-0.002841	-0.002309	-0.003435	-0.002587
