0.000000	0.005769	-0.002881	-0.005073	-0.004206	-0.004710	-0.004171
0.000000	0.004494	-0.001934	-0.004435	-0.004206	-0.004710	-0.004171
0.000000	0.005131	-0.002566	-0.005073	-0.004206	-0.004392	-0.004805
0.000000	0.002901	-0.002881	-0.005073	-0.004523	-0.004392	-0.004171
0.000000	0.007043	-0.002250	-0.004754	-0.004523	-0.004710	-0.004488
0.000000	0.003219	-0.002250	-0.003797	-0.004523	-0.004710	-0.004805
0.000000	0.003538	-0.002566	-0.005710	-0.004839	-0.005348	-0.005438
0.000000	0.006406	-0.002250	-0.005391	-0.004206	-0.004392	-0.004488
0.000000	0.004494	-0.002881	-0.005391	-0.004839	-0.005029	-0.005122
0.000000	0.005131	-0.002250	-0.004116	-0.004839	-0.004392	-0.004171
0.000000	0.003538	-0.002566	-0.005391	-0.004523	-0.005667	-0.004805
0.000000	0.003219	-0.003197	-0.005710	-0.004839	-0.005348	-0.004171
0.000000	0.003857	-0.002566	-0.004435	-0.004523	-0.004710	-0.004488
0.000000	0.005450	-0.002566	-0.004754	-0.004523	-0.004073	-0.004171
0.000000	0.004494	-0.003197	-0.005391	-0.004206	-0.004073	-0.003854
0.000000	0.004175	-0.002566	-0.005073	-0.003890	-0.004392	-0.003854
0.000000	0.005131	-0.002566	-0.004116	-0.003890	-0.004392	-0.003854
0.000000	0.004175	-0.002881	-0.003797	-0.004523	-0.004392	-0.002904
0.000000	0.004813	-0.002881	-0.005073	-0.004523	-0.004073	-0.004488
0.000000	0.003857	-0.003197	-0.005710	-0.004523	-0.004392	-0.004488
0.000000	0.004813	-0.002566	-0.005073	-0.004206	-0.004392	-0.003538
0.000000	0.003857	-0.002881	-0.004116	-0.003574	-0.004073	-0.003538
0.000000	0.003857	-0.002566	-0.005073	-0.004523	-0.005029	-0.004488
0.000000	0.003538	-0.002566	-0.004435	-0.004523	-0.005348	-0.004488
0.000000	0.004175	-0.002566	-0.005073	-0.004206	-0.005348	-0.004805
0.000000	0.004813	-0.001934	-0.004754	-0.004523	-0.005348	-0.004171
0.000000	0.004813	-0.003197	-0.005073	-0.004523	-0.005348	-0.004171
0.000000	0.004813	-0.003197	-0.005391	-0.004206	-0.005348	-0.004805
0.000000	0.004813	-0.002881	-0.004435	-0.004839	-0.004710	-0.004488
0.000000	0.003538	-0.003197	-0.004435	-0.004839	-0.004392	-0.004488
0.000000	0.005131	-0.003197	-0.005073	-0.004839	-0.005348	-0.005122
0.000000	0.005769	-0.003197	-0.006029	-0.005155	-0.004392	-0.004805
0.000000	0.003857	-0.002566	-0.005073	-0.004206	-0.004073	-0.003221
0.000000	0.005450	-0.002566	-0.004435	-0.004206	-0.003754	-0.003854
0.000000	0.003857	-0.001934	-0.004116	-0.003574	-0.004392	-0.003221
0.000000	0.004175	-0.002566	-0.004754	-0.004206	-0.003754	-0.003854
0.000000	0.004175	-0.001934	-0.004754	-0.003890	-0.004073	-0.003854
0.000000	0.004175	-0.002566	-0.004435	-0.004206	-0.003754	-0.003538
0.000000	0.004494	-0.002250	-0.004754	-0.004206	-0.004073	-0.003538
0.000000	0.007680	-0.002250	-0.005073	-0.004206	-0.004392	-0.003538
0.000000	0.004175	-0.002250	-0.004754	-0.004839	-0.004710	-0.004488
0.000000	0.004494	-0.002250	-0.004435	-0.003574	-0.005029	-0.004171
0.000000	0.003538	-0.002881	-0.004116	-0.003574	-0.005029	-0.004171
0.000000	0.004813	-0.002566	-0.005391	-0.004523	-0.005029	-0.004488
0.000000	0.004813	-0.002566	-0.005073	-0.004523	-0.005348	-0.004488
0.000000	0.004175	-0.002566	-0.004435	-0.004839	-0.005348	-0.004488
0.000000	0.004813	-0.002250	-0.004435	-0.003890	-0.005029	-0.004171
0.000000	0.002582	-0.002881	-0.004754	-0.004523	-0.004710	-0.003854
0.000000	0.002901	-0.002250	-0.005073	-0.004523	-0.004710	-0.005122
0.000000	0.001626	-0.002566	-0.004435	-0.004206	-0.004392	-0.004488
0.000000	0.005131	-0.002566	-0.004116	-0.004206	-0.004073	-0.003854
0.000000	0.004494	-0.003197	-0.004435	-0.004523	-0.003754	-0.003854
0.000000	0.003219	-0.002881	-0.005073	-0.003890	-0.004392	-0.003854
0.000000	0.003538	-0.002250	-0.004435	-0.003890	-0.003754	-0.003538
0.000000	0.002264	-0.001934	-0.004435	-0.003890	-0.003754	-0.004171
0.000000	0.005131	-0.002250	-0.004435	-0.004523	-0.004392	-0.003538
0.000000	0.003538	-0.002250	-0.005073	-0.004206	-0.004073	-0.003854
0.000000	0.004175	-0.002881	-0.004754	-0.003890	-0.004392	-0.004171
0.000000	0.004494	-0.002250	-0.004435	-0.004206	-0.004710	-0.003538
0.000000	0.004175	-0.002566	-0.004435	-0.004839	-0.004710	-0.004488
0.000000	0.002901	-0.002566	-0.005073	-0.004523	-0.005667	-0.005122
0.000000	0.003857	-0.002566	-0.004754	-0.005155	-0.005029	-0.004488
0.000000	0.003219	-0.002566	-0.004435	-0.003890	-0.005029	-0.004805
0.000000	0.006087	-0.003197	-0.004435	-0.003890	-0.005029	-0.004488
0.000000	0.008636	-0.003513	-0.004435	-0.004839	-0.004710	-0.004805
0.000000	0.005131	-0.003197	-0.005391	-0.004839	-0.004710	-0.005122
0.000000	0.002901	-0.002566	-0.005073	-0.003890	-0.004392	-0.004488
0.000000	0.004175	-0.002566	-0.004435	-0.004523	-0.004073	-0.004171
0.000000	0.003857	-0.002881	-0.005073	-0.004206	-0.004073	-0.003221
0.000000	0.003538	-0.002566	-0.004116	-0.004206	-0.004392	-0.003538
0.000000	0.004175	-0.002566	-0.004116	-0.003574	-0.004073	-0.003221
0.000000	0.003219	-0.002250	-0.004116	-0.004206	-0.004392	-0.003538
0.000000	0.005769	-0.002250	-0.005073	-0.004523	-0.004392	-0.003854
0.000000	0.004175	-0.002881	-0.004754	-0.004206	-0.004392	-0.003854
0.000000	0.004494	-0.001934	-0.004754	-0.003890	-0.004073	-0.003538
0.000000	0.005131	-0.001934	-0.004754	-0.003890	-0.004073	-0.003538
0.000000	0.004494	-0.002250	-0.003797	-0.003574	-0.004073	-0.003854
0.000000	0.004175	-0.001618	-0.003797	-0.003258	-0.004073	-0.004171
0.000000	0.006087	-0.001934	-0.005073	-0.004206	-0.004073	-0.004171
0.000000	0.005131	-0.001934	-0.004116	-0.003890	-0.003435	-0.002904
0.000000	0.003538	-0.001934	-0.004116	-0.003890	-0.003754	-0.002904
0.000000	0.003538	-0.001618	-0.004435	-0.003258	-0.004073	-0.003854
0.000000	0.001945	-0.001618	-0.003797	-0.002942	-0.003435	-0.003854
0.000000	0.007680	-0.002250	-0.004116	-0.004206	-0.004073	-0.004171
0.000000	0.004813	-0.002881	-0.004116	-0.003890	-0.003116	-0.002904
0.000000	0.003857	-0.002566	-0.004435	-0.003890	-0.003435	-0.003221
0.000000	0.003857	-0.001934	-0.003797	-0.003890	-0.003435	-0.002904
0.000000	0.003857	-0.002250	-0.004116	-0.004206	-0.003435	-0.003538
0.000000	0.003219	-0.002566	-0.003478	-0.003890	-0.003754	-0.003538
0.000000	0.003538	-0.002566	-0.005073	-0.003890	-0.004392	-0.003538
0.000000	0.003219	-0.002250	-0.004435	-0.003890	-0.003754	-0.003538
0.000000	0.003857	-0.003197	-0.004435	-0.004523	-0.004073	-0.003854
0.000000	0.003857	-0.001618	-0.004116	-0.003574	-0.005029	-0.003538
0.000000	0.004175	-0.002881	-0.004754	-0.003890	-0.004710	-0.004488
0.000000	0.005450	-0.002566	-0.004754	-0.003890	-0.005029	-0.004805
0.000000	0.002582	-0.002881	-0.004754	-0.003890	-0.004710	-0.004488
0.000000	0.003857	-0.002566	-0.004116	-0.003890	-0.004392	-0.004171
0.000000	0.003538	-0.001934	-0.004116	-0.003890	-0.004710	-0.003538
0.000000	0.006087	-0.002250	-0.004435	-0.003890	-0.003754	-0.003538
0.000000	0.003857	-0.001934	-0.004754	-0.003258	-0.004392	-0.003221
0.000000	0.005131	-0.001302	-0.003797	-0.003258	-0.004392	-0.003538
0.000000	0.005131	-0.002250	-0.004116	-0.004206	-0.003754	-0.002904
0.000000	0.005131	-0.001934	-0.004435	-0.003574	-0.003116	-0.002904
0.000000	0.003219	-0.001934	-0.004754	-0.003574	-0.003435	-0.003221
0.000000	0.003857	-0.001618	-0.003160	-0.003258	-0.003754	-0.002587
0.000000	0.002901	-0.002250	-0.004116	-0.004206	-0.004073	-0.002904
0.000000	0.005131	-0.002250	-0.004754	-0.003574	-0.004073	-0.003538
0.000000	0.003219	-0.002566	-0.004435	-0.004206	-0.003754	-0.003854
0.000000	0.005450	-0.002250	-0.004116	-0.003574	-0.004392	-0.003221
0.000000	0.004813	-0.002250	-0.004435	-0.004206	-0.004710	-0.003221
0.000000	0.003857	-0.002250	-0.004754	-0.004206	-0.005348	-0.004171
0.000000	0.002901	-0.002566	-0.004754	-0.004206	-0.005029	-0.004171
0.000000	0.004175	-0.002250	-0.004435	-0.004206	-0.005029	-0.004171
0.000000	0.003538	-0.001934	-0.004116	-0.003890	-0.004073	-0.004171
0.000000	0.002582	-0.002566	-0.003797	-0.003258	-0.004392	-0.003854
0.000000	0.007043	-0.002566	-0.005073	-0.004206	-0.004710	-0.004171
0.000000	0.003538	-0.001618	-0.004435	-0.003574	-0.004073	-0.003538
0.000000	0.005450	-0.002250	-0.004116	-0.003890	-0.003435	-0.003221
0.000000	0.005131	-0.002250	-0.004754	-0.002942	-0.003435	-0.003221
0.000000	0.003538	-0.002566	-0.004435	-0.004523	-0.003435	-0.002904
0.000000	0.001945	-0.002566	-0.005391	-0.004206	-0.004073	-0.003854
0.000000	0.003538	-0.002250	-0.003160	-0.004206	-0.003754	-0.003538
0.000000	0.005450	-0.002250	-0.004435	-0.003890	-0.004710	-0.003538
0.000000	0.005131	-0.002250	-0.004435	-0.004206	-0.004073	-0.003854
0.000000	0.002264	-0.002566	-0.004116	-0.003258	-0.003754	-0.003538
0.000000	0.002901	-0.001934	-0.003160	-0.003574	-0.004392	-0.003854
0.000000	0.003857	-0.002881	-0.004116	-0.004523	-0.004392	-0.003221
0.000000	0.003219	-0.002250	-0.005073	-0.004206	-0.005667	-0.004488
0.000000	0.004175	-0.001934	-0.005073	-0.003574	-0.004710	-0.004488
0.000000	0.004175	-0.002250	-0.003797	-0.003574	-0.004392	-0.004171
0.000000	0.003219	-0.002250	-0.003797	-0.004523	-0.004392	-0.004488
0.000000	0.003857	-0.001934	-0.005073	-0.003890	-0.004710	-0.004171
0.000000	0.003538	-0.002250	-0.004754	-0.003574	-0.004710	-0.003854
0.000000	0.005450	-0.002566	-0.004116	-0.003890	-0.004073	-0.003221
0.000000	0.005450	-0.002566	-0.004435	-0.003574	-0.003754	-0.003221
0.000000	0.004494	-0.002250	-0.004116	-0.003890	-0.003435	-0.002587
0.000000	0.004494	-0.001934	-0.004116	-0.003258	-0.003435	-0.002587
0.000000	0.004813	-0.001618	-0.003478	-0.003258	-0.003435	-0.003221
0.000000	0.005131	-0.002566	-0.003478	-0.003258	-0.003435	-0.003854
0.000000	0.004813	-0.001934	-0.004116	-0.003574	-0.003435	-0.002587
0.000000	0.002582	-0.002250	-0.004435	-0.004206	-0.004073	-0.003854
0.000000	0.002901	-0.001934	-0.003478	-0.003258	-0.004073	-0.003538
0.000000	0.004175	-0.002566	-0.004116	-0.003574	-0.005029	-0.003854
0.000000	0.003219	-0.002566	-0.004435	-0.003574	-0.004710	-0.004488
0.000000	0.003538	-0.002881	-0.004435	-0.003574	-0.004392	-0.003854
0.000000	0.003219	-0.002250	-0.004754	-0.003890	-0.004710	-0.004805
0.000000	0.003857	-0.002566	-0.004435	-0.004523	-0.004392	-0.004171
0.000000	0.003857	-0.001934	-0.004435	-0.003574	-0.004710	-0.003854
0.000000	0.005131	-0.002566	-0.004754	-0.003258	-0.004073	-0.003854
0.000000	0.005450	-0.001618	-0.003797	-0.003258	-0.004392	-0.003538
0.000000	0.003538	-0.002566	-0.004116	-0.003890	-0.003754	-0.003221
0.000000	0.004494	-0.001934	-0.003478	-0.003574	-0.003435	-0.003221
0.000000	0.005131	-0.002250	-0.004435	-0.004523	-0.003116	-0.003221
0.000000	0.005769	-0.001618	-0.004116	-0.004206	-0.003754	-0.002904
0.000000	0.003857	-0.001618	-0.003478	-0.003574	-0.004073	-0.002904
0.000000	0.002901	-0.001934	-0.003478	-0.003574	-0.003754	-0.002587
0.000000	0.000989	-0.001934	-0.004754	-0.003574	-0.003435	-0.003538
0.000000	0.004494	-0.002250	-0.004754	-0.004206	-0.003435	-0.002904
0.000000	0.002901	-0.002250	-0.004116	-0.003574	-0.004073	-0.003538
0.000000	0.004813	-0.001934	-0.003160	-0.003258	-0.003435	-0.002904
0.000000	0.003219	-0.001302	-0.003797	-0.003574	-0.004392	-0.003538
0.000000	0.004494	-0.001934	-0.003797	-0.002942	-0.004073	-0.003538
0.000000	0.005131	-0.001934	-0.003478	-0.002942	-0.004392	-0.003221
0.000000	0.005450	-0.002566	-0.003797	-0.002625	-0.003754	-0.003854
0.000000	0.003538	-0.001934	-0.004754	-0.003574	-0.004073	-0.003538
0.000000	0.002901	-0.001618	-0.004116	-0.003258	-0.004392	-0.002587
0.000000	0.003538	-0.001618	-0.003478	-0.003258	-0.003754	-0.003538
0.000000	0.004175	-0.001302	-0.002841	-0.002942	-0.003435	-0.002587
0.000000	0.003857	-0.001934	-0.004116	-0.003258	-0.003435	-0.003221
0.000000	0.004175	-0.003197	-0.004754	-0.003574	-0.003435	-0.002587
0.000000	0.002901	-0.002566	-0.003797	-0.003574	-0.003435	-0.002904
0.000000	0.004813	-0.001618	-0.003478	-0.003890	-0.003435	-0.002904
0.000000	0.002901	-0.001934	-0.004116	-0.003258	-0.003435	-0.003854
0.000000	0.003538	-0.001618	-0.004754	-0.003258	-0.003435	-0.002904
0.000000	0.004175	-0.002566	-0.004116	-0.003574	-0.004073	-0.002904
0.000000	0.004175	-0.002250	-0.003160	-0.003258	-0.004073	-0.002904
0.000000	0.005769	-0.002250	-0.003478	-0.003574	-0.003435	-0.003538
0.000000	0.004494	-0.001934	-0.004435	-0.002942	-0.004073	-0.003854
0.000000	0.003219	-0.001618	-0.004754	-0.003574	-0.004710	-0.004171
0.000000	0.004494	-0.001302	-0.002841	-0.002625	-0.003754	-0.003538
0.000000	0.002582	-0.001618	-0.003478	-0.003258	-0.004073	-0.003854
0.000000	0.005131	-0.002250	-0.004116	-0.003258	-0.003754	-0.003538
0.000000	0.004175	-0.001934	-0.003478	-0.003258	-0.003754	-0.003221
0.000000	0.003219	-0.001934	-0.002841	-0.002942	-0.004073	-0.003221
0.000000	0.002264	-0.001618	-0.002522	-0.003258	-0.003754	-0.003221
0.000000	0.003538	-0.001302	-0.003478	-0.002942	-0.003754	-0.002904
0.000000	0.003538	-0.001302	-0.003478	-0.002942	-0.002798	-0.002904
0.000000	0.003857	-0.001618	-0.002841	-0.002625	-0.002798	-0.001954
0.000000	0.005131	-0.001934	-0.003160	-0.002942	-0.002798	-0.001954
0.000000	0.003857	-0.000670	-0.002841	-0.002309	-0.003116	-0.002270
0.000000	0.002582	-0.001302	-0.004435	-0.003258	-0.003116	-0.002270
0.000000	0.003857	-0.000986	-0.003160	-0.002942	-0.003116	-0.002904
0.000000	0.003219	-0.001934	-0.003160	-0.002942	-0.002479	-0.003221
0.000000	0.003857	-0.001618	-0.003160	-0.002942	-0.003435	-0.001954
0.000000	0.002582	-0.002250	-0.003797	-0.003574	-0.003754	-0.002270
0.000000	0.006406	-0.001618	-0.003160	-0.002625	-0.004073	-0.002587
0.000000	0.004494	-0.001302	-0.003478	-0.002625	-0.003754	-0.002904
0.000000	0.002264	-0.001302	-0.003478	-0.003258	-0.004073	-0.003854
0.000000	0.003219	-0.001934	-0.003160	-0.003258	-0.003435	-0.002904
0.000000	0.004494	-0.000986	-0.003160	-0.003258	-0.003754	-0.002904
0.000000	0.005450	-0.001302	-0.003160	-0.002942	-0.003754	-0.002587
0.000000	0.002582	-0.001618	-0.003160	-0.002625	-0.003754	-0.002270
0.000000	0.003538	-0.001302	-0.004116	-0.003258	-0.003754	-0.003221
0.000000	0.002582	-0.001618	-0.003478	-0.003258	-0.003435	-0.002587
0.000000	0.003857	-0.001934	-0.003160	-0.003258	-0.003116	-0.002270
0.000000	0.002582	-0.001934	-0.002841	-0.003258	-0.002798	-0.001954
0.000000	0.005450	-0.001934	-0.003797	-0.003258	-0.003116	-0.002587
0.000000	0.004175	-0.001934	-0.003160	-0.003574	-0.003435	-0.002587
0.000000	0.004175	-0.001618	-0.003478	-0.003258	-0.003435	-0.002270
0.000000	0.003857	-0.001302	-0.003160	-0.003574	-0.003754	-0.002904
0.000000	0.004494	-0.001618	-0.003478	-0.003258	-0.003435	-0.002904
0.000000	0.003857	-0.002881	-0.004435	-0.003574	-0.004392	-0.003538
0.000000	0.003219	-0.001618	-0.003160	-0.002942	-0.003754	-0.003538
0.000000	0.004494	-0.001618	-0.003478	-0.003574	-0.004073	-0.003854
0.000000	0.002264	-0.002250	-0.004116	-0.003574	-0.004392	-0.003854
0.000000	0.001308	-0.001934	-0.004754	-0.003890	-0.004392	-0.003854
0.000000	0.002901	-0.002250	-0.003478	-0.002942	-0.004073	-0.002904
0.000000	0.005450	-0.001934	-0.002841	-0.003574	-0.003754	-0.003221
0.000000	0.003538	-0.002250	-0.003797	-0.003574	-0.004073	-0.003538
0.000000	0.001945	-0.001618	-0.004116	-0.003574	-0.003754	-0.003221
0.000000	0.004813	-0.001934	-0.003160	-0.002942	-0.003435	-0.002587
0.000000	0.006087	-0.002250	-0.003160	-0.002625	-0.003116	-0.002587
0.000000	0.004494	-0.001302	-0.003478	-0.002942	-0.002798	-0.002270
0.000000	0.003538	-0.001618	-0.003797	-0.002625	-0.002798	-0.001954
0.000000	0.004175	-0.001934	-0.004116	-0.002942	-0.003435	-0.002270
0.000000	0.002901	-0.001618	-0.003478	-0.003258	-0.003435	-0.001954
0.000000	0.004175	-0.001302	-0.002841	-0.003258	-0.003116	-0.002587
0.000000	0.003219	-0.001302	-0.003797	-0.002942	-0.003435	-0.002587
0.000000	0.003219	-0.001618	-0.002841	-0.002625	-0.004073	-0.002904
0.000000	0.002582	-0.000986	-0.002522	-0.003258	-0.003435	-0.003538
0.000000	0.003857	-0.001934	-0.002841	-0.003258	-0.003754	-0.003221
0.000000	0.004494	-0.001618	-0.004116	-0.002625	-0.003435	-0.003221
0.000000	0.005769	-0.001618	-0.003160	-0.002942	-0.003435	-0.002587
0.000000	0.004494	-0.001302	-0.002841	-0.002942	-0.003435	-0.002587
0.000000	0.003857	-0.001302	-0.002203	-0.002625	-0.003435	-0.002270
0.000000	0.003219	-0.001302	-0.003478	-0.002625	-0.003435	-0.002904
0.000000	0.003538	-0.000986	-0.003797	-0.003258	-0.003116	-0.002587
0.000000	0.004175	-0.001302	-0.003160	-0.002625	-0.002160	-0.001954
0.000000	0.002582	-0.001302	-0.002522	-0.003258	-0.002798	-0.002587
0.000000	0.003857	-0.001302	-0.002841	-0.002625	-0.002798	-0.001954
0.000000	0.004813	-0.001618	-0.003478	-0.003258	-0.003116	-0.002270
0.000000	0.002582	-0.001618	-0.003478	-0.002625	-0.002479	-0.001954
0.000000	0.004175	-0.001618	-0.002522	-0.002625	-0.002798	-0.001954
0.000000	0.004175	-0.001618	-0.003160	-0.002625	-0.003116	-0.001954
0.000000	0.002901	-0.001618	-0.004116	-0.002942	-0.003754	-0.002904
0.000000	0.005131	-0.001302	-0.002841	-0.002942	-0.004073	-0.003221
0.000000	0.004813	-0.001934	-0.003478	-0.002625	-0.003754	-0.002904
0.000000	0.004494	-0.001618	-0.002522	-0.003258	-0.003435	-0.003221
0.000000	0.004175	-0.001618	-0.003478	-0.002942	-0.003116	-0.003221
0.000000	0.003857	-0.001302	-0.003478	-0.002942	-0.003754	-0.002904
0.000000	0.004175	-0.000986	-0.002841	-0.002942	-0.003435	-0.002904
0.000000	0.002901	-0.001302	-0.002203	-0.001993	-0.003435	-0.002270
0.000000	0.001626	-0.001934	-0.003160	-0.002942	-0.003754	-0.002587
0.000000	0.005769	-0.001618	-0.003478	-0.002625	-0.002798	-0.001954
0.000000	0.004175	-0.001618	-0.003160	-0.002942	-0.002798	-0.001637
0.000000	0.003857	-0.001618	-0.002841	-0.002625	-0.003116	-0.002587
0.000000	0.005131	-0.001618	-0.003478	-0.003258	-0.003435	-0.002587
0.000000	0.003857	-0.000670	-0.002841	-0.001993	-0.003435	-0.002270
0.000000	0.003219	-0.001618	-0.003160	-0.002942	-0.002798	-0.003221
0.000000	0.001945	-0.001302	-0.002522	-0.003258	-0.002798	-0.002270
0.000000	0.003857	-0.001302	-0.003160	-0.003258	-0.003435	-0.002587
0.000000	0.003219	-0.001934	-0.003160	-0.002942	-0.004073	-0.002904
0.000000	0.003857	-0.001618	-0.003160	-0.002942	-0.004073	-0.003538
0.000000	0.003538	-0.001618	-0.002841	-0.002942	-0.003754	-0.002587
0.000000	0.002264	-0.001934	-0.002841	-0.003258	-0.003435	-0.002904
0.000000	0.003538	-0.001618	-0.003160	-0.003258	-0.003754	-0.002904
0.000000	0.003857	-0.001618	-0.003160	-0.002942	-0.003435	-0.002904
0.000000	0.005131	-0.001302	-0.002522	-0.002942	-0.003435	-0.002270
0.000000	0.003538	-0.000986	-0.002841	-0.002942	-0.002798	-0.002270
0.000000	0.003538	-0.001302	-0.004116	-0.003258	-0.002798	-0.002587
0.000000	0.002582	-0.001934	-0.003797	-0.003574	-0.003116	-0.002270
0.000000	0.003219	-0.001618	-0.003160	-0.003258	-0.002798	-0.002587
0.000000	0.003219	-0.001618	-0.003478	-0.003574	-0.003435	-0.001954
0.000000	0.002901	-0.001618	-0.003160	-0.003574	-0.003435	-0.002904
0.000000	0.003857	-0.001302	-0.002841	-0.002942	-0.003116	-0.002270
0.000000	0.003538	-0.001302	-0.002522	-0.002625	-0.003116	-0.002270
0.000000	0.004813	-0.001302	-0.003478	-0.002942	-0.003754	-0.003221
0.000000	0.002901	-0.001618	-0.003797	-0.003258	-0.004073	-0.003221
0.000000	0.004813	-0.001618	-0.003160	-0.002942	-0.003435	-0.003221
0.000000	0.004175	-0.001934	-0.003478	-0.002625	-0.003435	-0.003221
0.000000	0.004175	-0.001618	-0.003160	-0.002625	-0.003435	-0.002587
0.000000	0.003219	-0.001618	-0.003797	-0.002942	-0.003435	-0.002904
0.000000	0.003219	-0.001302	-0.002841	-0.002309	-0.002798	-0.002904
0.000000	0.003538	-0.001302	-0.002203	-0.002309	-0.003116	-0.002904
0.000000	0.005131	-0.001618	-0.003797	-0.002942	-0.003116	-0.002270
0.000000	0.003857	-0.001302	-0.003478	-0.003258	-0.002479	-0.001954
0.000000	0.003538	-0.001618	-0.002841	-0.003258	-0.002798	-0.001954
0.000000	0.002901	-0.001302	-0.002522	-0.002942	-0.003116	-0.001954
0.000000	0.004175	-0.000670	-0.001884	-0.002309	-0.003116	-0.002270
0.000000	0.001626	-0.001618	-0.003160	-0.002625	-0.003435	-0.002587
0.000000	0.003538	-0.001934	-0.003160	-0.002625	-0.003116	-0.002904
0.000000	0.001945	-0.001618	-0.003160	-0.003258	-0.002798	-0.002270
0.000000	0.001945	-0.001618	-0.003160	-0.003258	-0.003754	-0.003221
0.000000	0.004175	-0.001618	-0.003478	-0.003258	-0.004392	-0.003538
0.000000	0.002582	-0.001618	-0.002841	-0.002942	-0.003435	-0.003854
0.000000	0.004175	-0.001302	-0.002841	-0.003258	-0.003754	-0.003221
0.000000	0.003538	-0.001302	-0.002841	-0.002625	-0.003435	-0.002587
0.000000	0.003538	-0.001302	-0.003160	-0.003258	-0.003116	-0.002587
0.000000	0.003219	-0.001302	-0.002841	-0.002625	-0.002798	-0.002904
0.000000	0.004494	-0.000986	-0.002522	-0.001993	-0.004073	-0.002270
0.000000	0.003538	-0.000986	-0.002203	-0.001993	-0.002798	-0.002587
0.000000	0.001945	-0.001302	-0.002841	-0.002309	-0.002798	-0.001637
0.000000	0.003219	-0.001302	-0.003478	-0.002625	-0.002798	-0.002270
