0.000000	0.047192	-0.079641	-0.069791	-0.087056	-0.084084	-0.071019
0.000000	0.049741	-0.079325	-0.067878	-0.086424	-0.083127	-0.071336
0.000000	0.045599	-0.079956	-0.069472	-0.087373	-0.083127	-0.071019
0.000000	0.047511	-0.079325	-0.068834	-0.086424	-0.083446	-0.072286
0.000000	0.046874	-0.079325	-0.069472	-0.086740	-0.082809	-0.071019
0.000000	0.046874	-0.078693	-0.068834	-0.086424	-0.083765	-0.071652
0.000000	0.045280	-0.079641	-0.070109	-0.087056	-0.083765	-0.071969
0.000000	0.044962	-0.078693	-0.069791	-0.087056	-0.083127	-0.071019
0.000000	0.047511	-0.079325	-0.068834	-0.087056	-0.083446	-0.072286
0.000000	0.045918	-0.079641	-0.068834	-0.086424	-0.081534	-0.070702
0.000000	0.046236	-0.079641	-0.067559	-0.086424	-0.080896	-0.069435
0.000000	0.044324	-0.079641	-0.068197	-0.086740	-0.080896	-0.068801
0.000000	0.046236	-0.079956	-0.068834	-0.087056	-0.080259	-0.066267
0.000000	0.043368	-0.079641	-0.067559	-0.086740	-0.079940	-0.065316
0.000000	0.044006	-0.079641	-0.067559	-0.086424	-0.077708	-0.063098
0.000000	0.043050	-0.078693	-0.066602	-0.085475	-0.077071	-0.061514
0.000000	0.043368	-0.078693	-0.066602	-0.085475	-0.075158	-0.060881
0.000000	0.043050	-0.078377	-0.066602	-0.084843	-0.072608	-0.058346
0.000000	0.041457	-0.078377	-0.065327	-0.084843	-0.071652	-0.058980
0.000000	0.042731	-0.077745	-0.065965	-0.083894	-0.069739	-0.057079
0.000000	0.040501	-0.077429	-0.065646	-0.083578	-0.068464	-0.054861
0.000000	0.042094	-0.077114	-0.064052	-0.082629	-0.068464	-0.053594
0.000000	0.043368	-0.075850	-0.064052	-0.081681	-0.066233	-0.050426
0.000000	0.041775	-0.076166	-0.064052	-0.082313	-0.067827	-0.050426
0.000000	0.040819	-0.075850	-0.064052	-0.081364	-0.066551	-0.048208
0.000000	0.041457	-0.074902	-0.063096	-0.080416	-0.065276	-0.046307
0.000000	0.043368	-0.074586	-0.062458	-0.079783	-0.065595	-0.045674
0.000000	0.040501	-0.074271	-0.062458	-0.079151	-0.063364	-0.043773
0.000000	0.039863	-0.073639	-0.062458	-0.078518	-0.064001	-0.044723
0.000000	0.043050	-0.073007	-0.061183	-0.077886	-0.063364	-0.042822
0.000000	0.042413	-0.072691	-0.060226	-0.077253	-0.062407	-0.041555
0.000000	0.038907	-0.072375	-0.059908	-0.076937	-0.061132	-0.041238
0.000000	0.038907	-0.072059	-0.060545	-0.076621	-0.059857	-0.039654
0.000000	0.038589	-0.071112	-0.060226	-0.075989	-0.060495	-0.040605
0.000000	0.037314	-0.070480	-0.059270	-0.075356	-0.058263	-0.038387
0.000000	0.036677	-0.069848	-0.058632	-0.074407	-0.057307	-0.038070
0.000000	0.038589	-0.069848	-0.058951	-0.074724	-0.057307	-0.037753
0.000000	0.039863	-0.068269	-0.058313	-0.072826	-0.055076	-0.036169
0.000000	0.037633	-0.068269	-0.057038	-0.072826	-0.055713	-0.036803
0.000000	0.038907	-0.067321	-0.056719	-0.071561	-0.054119	-0.034902
0.000000	0.037952	-0.066374	-0.057038	-0.071245	-0.053482	-0.034902
0.000000	0.036358	-0.065742	-0.056719	-0.071245	-0.052844	-0.033635
0.000000	0.036358	-0.065426	-0.056719	-0.069664	-0.052844	-0.033635
0.000000	0.036358	-0.064478	-0.055444	-0.069664	-0.052207	-0.033318
0.000000	0.036358	-0.063847	-0.054488	-0.069032	-0.050932	-0.033635
0.000000	0.035084	-0.063531	-0.054807	-0.068083	-0.051251	-0.032684
0.000000	0.036040	-0.062899	-0.054488	-0.067767	-0.050932	-0.033318
0.000000	0.036677	-0.062583	-0.053531	-0.067767	-0.050613	-0.031417
0.000000	0.034128	-0.061319	-0.053850	-0.067134	-0.050613	-0.031734
0.000000	0.036040	-0.061004	-0.054169	-0.066818	-0.049976	-0.031417
0.000000	0.036358	-0.060056	-0.052894	-0.065553	-0.049338	-0.029833
0.000000	0.036358	-0.059108	-0.051300	-0.063972	-0.048700	-0.029833
0.000000	0.035721	-0.058161	-0.052256	-0.063972	-0.047107	-0.030150
0.000000	0.034765	-0.057529	-0.051618	-0.063656	-0.047107	-0.030467
0.000000	0.035084	-0.057213	-0.050662	-0.063024	-0.046788	-0.029833
0.000000	0.032535	-0.056265	-0.050343	-0.062391	-0.045194	-0.029199
0.000000	0.037633	-0.055002	-0.050343	-0.061126	-0.045513	-0.028566
0.000000	0.030623	-0.054370	-0.049706	-0.060810	-0.043600	-0.027932
0.000000	0.035721	-0.054370	-0.049068	-0.059861	-0.043281	-0.027299
0.000000	0.031579	-0.053107	-0.047474	-0.059229	-0.042644	-0.026665
0.000000	0.033172	-0.051843	-0.047793	-0.058913	-0.041369	-0.026665
0.000000	0.031897	-0.051211	-0.048112	-0.058280	-0.041688	-0.027299
0.000000	0.035402	-0.049948	-0.046836	-0.057015	-0.040731	-0.026665
0.000000	0.031579	-0.049632	-0.046199	-0.056383	-0.041369	-0.025714
0.000000	0.033172	-0.049000	-0.046199	-0.056067	-0.041369	-0.025714
0.000000	0.032216	-0.047421	-0.045880	-0.055434	-0.040094	-0.027299
0.000000	0.029985	-0.046789	-0.046199	-0.055118	-0.039775	-0.026665
0.000000	0.031579	-0.047105	-0.044924	-0.054169	-0.039137	-0.025398
0.000000	0.030623	-0.045841	-0.044924	-0.053537	-0.039775	-0.026665
0.000000	0.031579	-0.045210	-0.044605	-0.052588	-0.038500	-0.026348
0.000000	0.029030	-0.044578	-0.044605	-0.052588	-0.036906	-0.026665
0.000000	0.029985	-0.044578	-0.043648	-0.051956	-0.037544	-0.026665
0.000000	0.027755	-0.042998	-0.042692	-0.051007	-0.035631	-0.024447
0.000000	0.029667	-0.042682	-0.043011	-0.051007	-0.036906	-0.024764
0.000000	0.029667	-0.041419	-0.041417	-0.050058	-0.035631	-0.024130
0.000000	0.030304	-0.040787	-0.042054	-0.049110	-0.034356	-0.023497
0.000000	0.029667	-0.040155	-0.041098	-0.048477	-0.034675	-0.023814
0.000000	0.029667	-0.040155	-0.040779	-0.047845	-0.033400	-0.023180
0.000000	0.029348	-0.038892	-0.041417	-0.046896	-0.033081	-0.022863
0.000000	0.028074	-0.037944	-0.039823	-0.046264	-0.032443	-0.023180
0.000000	0.028392	-0.037313	-0.039185	-0.045315	-0.030849	-0.022546
0.000000	0.030623	-0.036681	-0.038547	-0.044999	-0.030849	-0.023814
0.000000	0.027436	-0.036365	-0.039185	-0.044050	-0.029893	-0.021913
0.000000	0.028711	-0.035417	-0.038547	-0.044050	-0.030531	-0.021596
0.000000	0.027755	-0.035101	-0.037591	-0.043418	-0.028937	-0.021913
0.000000	0.028711	-0.034470	-0.036953	-0.042469	-0.029574	-0.020329
0.000000	0.025524	-0.033838	-0.036953	-0.042469	-0.030212	-0.021279
0.000000	0.028074	-0.033206	-0.036316	-0.041520	-0.028299	-0.019695
0.000000	0.025843	-0.032890	-0.035997	-0.041204	-0.028299	-0.020012
0.000000	0.027118	-0.031627	-0.035678	-0.040572	-0.027343	-0.020012
0.000000	0.025524	-0.031627	-0.035997	-0.039939	-0.026705	-0.020012
0.000000	0.025524	-0.030679	-0.034722	-0.038991	-0.027024	-0.020645
0.000000	0.025206	-0.030047	-0.034403	-0.038358	-0.026705	-0.019695
0.000000	0.027118	-0.029415	-0.034084	-0.037726	-0.026705	-0.019378
0.000000	0.025524	-0.029415	-0.034403	-0.037726	-0.027024	-0.019378
0.000000	0.026162	-0.028468	-0.034084	-0.036777	-0.025112	-0.017794
0.000000	0.025843	-0.026888	-0.032809	-0.035829	-0.025112	-0.018428
0.000000	0.025524	-0.026573	-0.031215	-0.035196	-0.023836	-0.017794
0.000000	0.024250	-0.026257	-0.031852	-0.034564	-0.023836	-0.017477
0.000000	0.025843	-0.025625	-0.031852	-0.033931	-0.023199	-0.018428
0.000000	0.023294	-0.025309	-0.031215	-0.033931	-0.021605	-0.016844
0.000000	0.024250	-0.023730	-0.030258	-0.033615	-0.022561	-0.015893
0.000000	0.024569	-0.024045	-0.030577	-0.032983	-0.021924	-0.016527
0.000000	0.023613	-0.023414	-0.029940	-0.032666	-0.021924	-0.016527
0.000000	0.022975	-0.023414	-0.029940	-0.032034	-0.022243	-0.016844
0.000000	0.021701	-0.023098	-0.029302	-0.031718	-0.020649	-0.016210
0.000000	0.023613	-0.022150	-0.028983	-0.030769	-0.020011	-0.016210
0.000000	0.024250	-0.021834	-0.028983	-0.031085	-0.021605	-0.016844
0.000000	0.022975	-0.021203	-0.028664	-0.029820	-0.019374	-0.015893
0.000000	0.023931	-0.021203	-0.027708	-0.029504	-0.020330	-0.016844
0.000000	0.022019	-0.019939	-0.026751	-0.027923	-0.019055	-0.015260
0.000000	0.022975	-0.020255	-0.027708	-0.028239	-0.020011	-0.014943
0.000000	0.022019	-0.018991	-0.027389	-0.027923	-0.019374	-0.014626
0.000000	0.023294	-0.018991	-0.025795	-0.027291	-0.018417	-0.013676
0.000000	0.022975	-0.018991	-0.025795	-0.026658	-0.018736	-0.014626
0.000000	0.021701	-0.018044	-0.026433	-0.026026	-0.019055	-0.015260
0.000000	0.022975	-0.017728	-0.025795	-0.025393	-0.018099	-0.014309
0.000000	0.022019	-0.017728	-0.025157	-0.025393	-0.018099	-0.014309
0.000000	0.021701	-0.016780	-0.023882	-0.024761	-0.016824	-0.013676
0.000000	0.020745	-0.016148	-0.024201	-0.023812	-0.017461	-0.013676
0.000000	0.021701	-0.016148	-0.023882	-0.023496	-0.017142	-0.014626
0.000000	0.022338	-0.016464	-0.023245	-0.023496	-0.016505	-0.013042
0.000000	0.022019	-0.015833	-0.022288	-0.022231	-0.017142	-0.013992
0.000000	0.019789	-0.015201	-0.023245	-0.023180	-0.016186	-0.012725
0.000000	0.020426	-0.014569	-0.022607	-0.021282	-0.015230	-0.011775
0.000000	0.021382	-0.014253	-0.022607	-0.021599	-0.015548	-0.013042
0.000000	0.021063	-0.013306	-0.021651	-0.020966	-0.014592	-0.011458
0.000000	0.021063	-0.013937	-0.021651	-0.021282	-0.016505	-0.012092
0.000000	0.019789	-0.013306	-0.021969	-0.019701	-0.014911	-0.011458
0.000000	0.021382	-0.012674	-0.021013	-0.019385	-0.014911	-0.012408
0.000000	0.020108	-0.012358	-0.020694	-0.019701	-0.014592	-0.012092
0.000000	0.019470	-0.012990	-0.019738	-0.019069	-0.013636	-0.011458
0.000000	0.021063	-0.012358	-0.020375	-0.018436	-0.014273	-0.012725
0.000000	0.019470	-0.011726	-0.020057	-0.017488	-0.013955	-0.011141
0.000000	0.019152	-0.012358	-0.019100	-0.017488	-0.013317	-0.010507
0.000000	0.019789	-0.012042	-0.019100	-0.018120	-0.014273	-0.010824
0.000000	0.018196	-0.012042	-0.019419	-0.017171	-0.013317	-0.011458
0.000000	0.017558	-0.011726	-0.018781	-0.016223	-0.013955	-0.012408
0.000000	0.018833	-0.011094	-0.017825	-0.016539	-0.013317	-0.011458
0.000000	0.018833	-0.010778	-0.017825	-0.015590	-0.012361	-0.010507
0.000000	0.020108	-0.010778	-0.018144	-0.016223	-0.012361	-0.011458
0.000000	0.019152	-0.010778	-0.017825	-0.015590	-0.011723	-0.009557
0.000000	0.018833	-0.009831	-0.016231	-0.014958	-0.012998	-0.010507
0.000000	0.018833	-0.010147	-0.015912	-0.014325	-0.012042	-0.010507
0.000000	0.017877	-0.009515	-0.015274	-0.014325	-0.011404	-0.008923
0.000000	0.018833	-0.010147	-0.016231	-0.014009	-0.011404	-0.009557
0.000000	0.017240	-0.009515	-0.015912	-0.014642	-0.011086	-0.008923
0.000000	0.019789	-0.009515	-0.015274	-0.013693	-0.011086	-0.009874
0.000000	0.017558	-0.009199	-0.015274	-0.013693	-0.011404	-0.009240
0.000000	0.017877	-0.009199	-0.015274	-0.013061	-0.010767	-0.008607
0.000000	0.020108	-0.008883	-0.014956	-0.012744	-0.011404	-0.008923
0.000000	0.017877	-0.008251	-0.013999	-0.012112	-0.009811	-0.007656
0.000000	0.018833	-0.008883	-0.013999	-0.012428	-0.011086	-0.008923
0.000000	0.016602	-0.008567	-0.014956	-0.012428	-0.010129	-0.008607
0.000000	0.016921	-0.007936	-0.014318	-0.012112	-0.010448	-0.008607
0.000000	0.017240	-0.007936	-0.012724	-0.010847	-0.010767	-0.009557
0.000000	0.018196	-0.008251	-0.013680	-0.011796	-0.009811	-0.007973
0.000000	0.016284	-0.007936	-0.013680	-0.011479	-0.010129	-0.008923
0.000000	0.015647	-0.008251	-0.013999	-0.011163	-0.010767	-0.009240
0.000000	0.015965	-0.008567	-0.012405	-0.010531	-0.010129	-0.008607
0.000000	0.016921	-0.008251	-0.013043	-0.011163	-0.010448	-0.009557
0.000000	0.018833	-0.008251	-0.013362	-0.011479	-0.009492	-0.007973
0.000000	0.017240	-0.007620	-0.013043	-0.010531	-0.009492	-0.008290
0.000000	0.016284	-0.007620	-0.012086	-0.009898	-0.009492	-0.008607
0.000000	0.016284	-0.007620	-0.011767	-0.009898	-0.009811	-0.008290
0.000000	0.016602	-0.007304	-0.012086	-0.009898	-0.010767	-0.008923
0.000000	0.016921	-0.007620	-0.012086	-0.010215	-0.009492	-0.008290
0.000000	0.015647	-0.006672	-0.010811	-0.008950	-0.009811	-0.007656
0.000000	0.017558	-0.007304	-0.010811	-0.009582	-0.009811	-0.007973
0.000000	0.014691	-0.007620	-0.012086	-0.010215	-0.009811	-0.008290
0.000000	0.015009	-0.007620	-0.012086	-0.009898	-0.009811	-0.008923
0.000000	0.015009	-0.007620	-0.010811	-0.009582	-0.009173	-0.007339
0.000000	0.017240	-0.006988	-0.010811	-0.008634	-0.008854	-0.007656
0.000000	0.015009	-0.006988	-0.010811	-0.009582	-0.009173	-0.007973
0.000000	0.015965	-0.006672	-0.010811	-0.008950	-0.008536	-0.007656
0.000000	0.017240	-0.006356	-0.010173	-0.008634	-0.009173	-0.008607
0.000000	0.016602	-0.006356	-0.009536	-0.008317	-0.008217	-0.006706
0.000000	0.015009	-0.006356	-0.010492	-0.008950	-0.008217	-0.007023
0.000000	0.014691	-0.006040	-0.010173	-0.008317	-0.007260	-0.006706
0.000000	0.015647	-0.005724	-0.010173	-0.008001	-0.007260	-0.006706
0.000000	0.014372	-0.005724	-0.009855	-0.007685	-0.009173	-0.007656
0.000000	0.015647	-0.006040	-0.009855	-0.008317	-0.008217	-0.007973
0.000000	0.015009	-0.006672	-0.010173	-0.008317	-0.008536	-0.007339
0.000000	0.015965	-0.006356	-0.010173	-0.008001	-0.009811	-0.007656
0.000000	0.015647	-0.006040	-0.008261	-0.007685	-0.007898	-0.006706
0.000000	0.014372	-0.006040	-0.009217	-0.007369	-0.008536	-0.007023
0.000000	0.016284	-0.005724	-0.009536	-0.007685	-0.008854	-0.007339
0.000000	0.014053	-0.006356	-0.009536	-0.008317	-0.008854	-0.007973
0.000000	0.015009	-0.005409	-0.008579	-0.008001	-0.008854	-0.007339
0.000000	0.016284	-0.006988	-0.008579	-0.008001	-0.007898	-0.006706
0.000000	0.014053	-0.006040	-0.009217	-0.008001	-0.008217	-0.007656
0.000000	0.011504	-0.006040	-0.008898	-0.007369	-0.008536	-0.007656
0.000000	0.014372	-0.005724	-0.008261	-0.007052	-0.007898	-0.007023
0.000000	0.015328	-0.006040	-0.008579	-0.007369	-0.008217	-0.007339
0.000000	0.013735	-0.005093	-0.008579	-0.007369	-0.007579	-0.006706
0.000000	0.014691	-0.006040	-0.008898	-0.008317	-0.007898	-0.006706
0.000000	0.013097	-0.005724	-0.007304	-0.007052	-0.007260	-0.006072
0.000000	0.013416	-0.005409	-0.007942	-0.007052	-0.006942	-0.005438
0.000000	0.012460	-0.005409	-0.008261	-0.007369	-0.008217	-0.006706
0.000000	0.011186	-0.005724	-0.009217	-0.007369	-0.007260	-0.007023
0.000000	0.012460	-0.005409	-0.008579	-0.007369	-0.007898	-0.006072
0.000000	0.013097	-0.005093	-0.006985	-0.007052	-0.007898	-0.006706
0.000000	0.012460	-0.005093	-0.007304	-0.007052	-0.007260	-0.005755
0.000000	0.013416	-0.005409	-0.006985	-0.007052	-0.007898	-0.006389
0.000000	0.011504	-0.005409	-0.007304	-0.007052	-0.008217	-0.006389
0.000000	0.012141	-0.005409	-0.007623	-0.007052	-0.007260	-0.005755
0.000000	0.012141	-0.005409	-0.007623	-0.006736	-0.007898	-0.006389
0.000000	0.014053	-0.004777	-0.008261	-0.007369	-0.006623	-0.005755
0.000000	0.013416	-0.005093	-0.007304	-0.006104	-0.007260	-0.005438
0.000000	0.013416	-0.004777	-0.007304	-0.005788	-0.007579	-0.006389
0.000000	0.014053	-0.004777	-0.007623	-0.006736	-0.006942	-0.005438
0.000000	0.011823	-0.005409	-0.007623	-0.006104	-0.007260	-0.006072
0.000000	0.010867	-0.005093	-0.007304	-0.006420	-0.006304	-0.006389
0.000000	0.012779	-0.004777	-0.006667	-0.006420	-0.006623	-0.005755
0.000000	0.013097	-0.005093	-0.006985	-0.006736	-0.007260	-0.005438
0.000000	0.011504	-0.005409	-0.007304	-0.006420	-0.007260	-0.004805
0.000000	0.012779	-0.005093	-0.007304	-0.006736	-0.007898	-0.006389
0.000000	0.012141	-0.004777	-0.006348	-0.006420	-0.006623	-0.005755
0.000000	0.011823	-0.004777	-0.006667	-0.006420	-0.006623	-0.005438
0.000000	0.015009	-0.004777	-0.006985	-0.006420	-0.006623	-0.005438
0.000000	0.011504	-0.004145	-0.006985	-0.005788	-0.005348	-0.004805
0.000000	0.011504	-0.004461	-0.006348	-0.006104	-0.007260	-0.006072
0.000000	0.010867	-0.004145	-0.006029	-0.006104	-0.005667	-0.005438
0.000000	0.011504	-0.004777	-0.006985	-0.007052	-0.006623	-0.005755
0.000000	0.011186	-0.004461	-0.006348	-0.006420	-0.007260	-0.005755
0.000000	0.011186	-0.004461	-0.006667	-0.006104	-0.005985	-0.005755
0.000000	0.010867	-0.005093	-0.006029	-0.005788	-0.007260	-0.006389
0.000000	0.012141	-0.004145	-0.006348	-0.005788	-0.006304	-0.005438
0.000000	0.010230	-0.004145	-0.007304	-0.006104	-0.005985	-0.004805
0.000000	0.009911	-0.004145	-0.006348	-0.006104	-0.006623	-0.005122
0.000000	0.011186	-0.004145	-0.006029	-0.005788	-0.005348	-0.004805
0.000000	0.012141	-0.002566	-0.005710	-0.004523	-0.006623	-0.005122
0.000000	0.010230	-0.005093	-0.006667	-0.005788	-0.005985	-0.005438
0.000000	0.011186	-0.003829	-0.005710	-0.005471	-0.005667	-0.004805
0.000000	0.011823	-0.004145	-0.006348	-0.006104	-0.006942	-0.005438
0.000000	0.010230	-0.004145	-0.005391	-0.006104	-0.005029	-0.004171
0.000000	0.011504	-0.004461	-0.006348	-0.006420	-0.006942	-0.005438
0.000000	0.010867	-0.003829	-0.006029	-0.005788	-0.005985	-0.005438
0.000000	0.011504	-0.003513	-0.006029	-0.005471	-0.005667	-0.004171
0.000000	0.009911	-0.003829	-0.005710	-0.005155	-0.005348	-0.005122
0.000000	0.009274	-0.003829	-0.006667	-0.005155	-0.005348	-0.004488
0.000000	0.009911	-0.003829	-0.006029	-0.005788	-0.006304	-0.005438
0.000000	0.009911	-0.004145	-0.005391	-0.005155	-0.005985	-0.005122
0.000000	0.010867	-0.003197	-0.004435	-0.004839	-0.005667	-0.004488
0.000000	0.008955	-0.003829	-0.006667	-0.005155	-0.006304	-0.005755
0.000000	0.009911	-0.003829	-0.005710	-0.004839	-0.005348	-0.004171
0.000000	0.010867	-0.003829	-0.006029	-0.005788	-0.006623	-0.005438
0.000000	0.009274	-0.003829	-0.005073	-0.005471	-0.005667	-0.005122
0.000000	0.010230	-0.004461	-0.005710	-0.005471	-0.006304	-0.004805
0.000000	0.009274	-0.003829	-0.006029	-0.004839	-0.006304	-0.005438
0.000000	0.009911	-0.004145	-0.005073	-0.004839	-0.005029	-0.003854
0.000000	0.009592	-0.003197	-0.005073	-0.004839	-0.005667	-0.004805
0.000000	0.007999	-0.003829	-0.005073	-0.005788	-0.005348	-0.004488
0.000000	0.007999	-0.003197	-0.005710	-0.004523	-0.004710	-0.004488
0.000000	0.009592	-0.003513	-0.005391	-0.004839	-0.005667	-0.004488
0.000000	0.008636	-0.002881	-0.005073	-0.004523	-0.005029	-0.003221
0.000000	0.008636	-0.003197	-0.004754	-0.004523	-0.005667	-0.004805
0.000000	0.009274	-0.003513	-0.005391	-0.004839	-0.005667	-0.004805
0.000000	0.009911	-0.003829	-0.005391	-0.005471	-0.005348	-0.004171
0.000000	0.009274	-0.004145	-0.004754	-0.005155	-0.005667	-0.005122
0.000000	0.008636	-0.002881	-0.005073	-0.004523	-0.004710	-0.003854
0.000000	0.008636	-0.003513	-0.004754	-0.004839	-0.005667	-0.004488
0.000000	0.008636	-0.003197	-0.005073	-0.004839	-0.005985	-0.004805
0.000000	0.009592	-0.003197	-0.005073	-0.004839	-0.004710	-0.003854
0.000000	0.008318	-0.003197	-0.005073	-0.004839	-0.005348	-0.004171
0.000000	0.008318	-0.003829	-0.005073	-0.004839	-0.005348	-0.004805
0.000000	0.008318	-0.002881	-0.004754	-0.004523	-0.005667	-0.004171
0.000000	0.008636	-0.003197	-0.004116	-0.004206	-0.005029	-0.004171
0.000000	0.008955	-0.003513	-0.005073	-0.005155	-0.004392	-0.003854
0.000000	0.007362	-0.003197	-0.005391	-0.004839	-0.005348	-0.004805
0.000000	0.006725	-0.003197	-0.005710	-0.005471	-0.004392	-0.004171
0.000000	0.007999	-0.003197	-0.005391	-0.004839	-0.005667	-0.004171
0.000000	0.007680	-0.003829	-0.005073	-0.004206	-0.005348	-0.004488
0.000000	0.008955	-0.003197	-0.004435	-0.004206	-0.004392	-0.003221
0.000000	0.007680	-0.002881	-0.004754	-0.004206	-0.005029	-0.004488
0.000000	0.008955	-0.002566	-0.004754	-0.003574	-0.004392	-0.003221
0.000000	0.007999	-0.002881	-0.004435	-0.004839	-0.004710	-0.003854
0.000000	0.008318	-0.003197	-0.004435	-0.004206	-0.004710	-0.003854
0.000000	0.007043	-0.002566	-0.005073	-0.004206	-0.004710	-0.003538
0.000000	0.007680	-0.002566	-0.004754	-0.004206	-0.005348	-0.004488
0.000000	0.009274	-0.002881	-0.004435	-0.004206	-0.004392	-0.003221
0.000000	0.007999	-0.003197	-0.004435	-0.004523	-0.005348	-0.003854
0.000000	0.005769	-0.003513	-0.005073	-0.004523	-0.005348	-0.004171
0.000000	0.007999	-0.003197	-0.004435	-0.004523	-0.005029	-0.003221
0.000000	0.006406	-0.003197	-0.004435	-0.004523	-0.005348	-0.003854
0.000000	0.006406	-0.002566	-0.004754	-0.004206	-0.003754	-0.002904
0.000000	0.006087	-0.002881	-0.004754	-0.003258	-0.004710	-0.003854
0.000000	0.006087	-0.002566	-0.005391	-0.004206	-0.005029	-0.004171
0.000000	0.006725	-0.002881	-0.004116	-0.004206	-0.004392	-0.003221
0.000000	0.007680	-0.002566	-0.003797	-0.003258	-0.004710	-0.003854
0.000000	0.006087	-0.002566	-0.003797	-0.004206	-0.003116	-0.003221
0.000000	0.007362	-0.002881	-0.004435	-0.003890	-0.004392	-0.003538
0.000000	0.006087	-0.002250	-0.003797	-0.003258	-0.004392	-0.003221
0.000000	0.005450	-0.002566	-0.004435	-0.003574	-0.003754	-0.002587
0.000000	0.006087	-0.002250	-0.004116	-0.003890	-0.005029	-0.004171
0.000000	0.006406	-0.002566	-0.004116	-0.003890	-0.003435	-0.002904
0.000000	0.006406	-0.002250	-0.004116	-0.003890	-0.003754	-0.003538
0.000000	0.007043	-0.002566	-0.003478	-0.003574	-0.004392	-0.003221
0.000000	0.006406	-0.002250	-0.004435	-0.003574	-0.004073	-0.003538
0.000000	0.006406	-0.002566	-0.005391	-0.003890	-0.004710	-0.003854
0.000000	0.005450	-0.002881	-0.004116	-0.004206	-0.003754	-0.003221
0.000000	0.005769	-0.001934	-0.003160	-0.003574	-0.003435	-0.002270
0.000000	0.006725	-0.001934	-0.003478	-0.003574	-0.003435	-0.003221
